index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5948,1,1,8.118390724121127e-06,0.9999910593032837,6.970822141738608e-07,7.742736585214516e-08
5949,1,1,0.00014381094661075622,0.9997249245643616,0.00012175407755421475,9.508537004876416e-06
5950,2,2,0.00010203936108155176,4.3227162677794695e-05,0.999039351940155,0.0008152925875037909
5951,0,0,0.999983549118042,1.007410599385139e-09,3.3314825031993678e-06,1.3151097846275661e-05
5952,2,2,3.8499501897604205e-06,8.983236376991499e-11,0.9999903440475464,5.890432476007845e-06
5953,0,0,0.9948930740356445,1.1089056215496385e-06,0.004523092415183783,0.0005828030989505351
5954,1,1,4.386170530779054e-06,0.9999954700469971,3.7874250402580856e-09,1.685264692241617e-07
5955,2,2,0.039147600531578064,3.485399065539241e-05,0.9167221188545227,0.04409543797373772
5956,0,0,0.7882618308067322,1.1437938155722804e-05,0.20792682468891144,0.0037999236956238747
5957,1,1,8.196286671591224e-08,0.9999998807907104,1.4674292891925234e-08,1.784051684161625e-09
5958,0,0,0.9996507167816162,3.8963160475802283e-10,0.00034749042242765427,1.7885414536067401e-06
5959,1,1,7.265472959261388e-05,0.9999263286590576,3.164236375141627e-07,7.38961261959048e-07
5960,3,3,0.03246041387319565,0.013322168961167336,0.019950445741415024,0.9342670440673828
5961,0,0,0.9999991655349731,1.2799161730470132e-08,1.0100344383090487e-07,7.595947977279138e-07
5962,2,2,2.7046100512961857e-05,6.449741931646713e-07,0.986877977848053,0.013094286434352398
5963,1,1,8.792307926341891e-05,0.9994489550590515,0.0004294183454476297,3.369907062733546e-05
5964,3,3,0.0009931570384651423,5.748486364609562e-05,0.011166535317897797,0.987782895565033
5965,0,0,0.9942399263381958,1.9567940512388304e-07,0.0057398430071771145,2.002661676669959e-05
5966,1,1,0.0018750210292637348,0.9979762434959412,4.799226758223085e-07,0.00014828774146735668
5967,1,1,1.1171304770130064e-08,1.0,3.051038532930761e-08,1.2854255160288375e-10
5968,3,3,0.4082225561141968,3.421853034524247e-05,0.0012145014479756355,0.5905287265777588
5969,2,2,0.020250065252184868,0.00021210574777796865,0.8835679888725281,0.09596987068653107
5970,1,1,1.0776610679386067e-06,0.9999985694885254,2.9832193604306667e-07,1.3036343560202113e-08
5971,2,2,0.007533670403063297,9.09244263311848e-05,0.95378178358078,0.038593705743551254
5972,0,0,0.8725120425224304,5.678025445376989e-07,0.12679514288902283,0.000692299276124686
5973,0,0,0.7837051153182983,1.603200325916987e-05,0.006463116966187954,0.20981572568416595
5974,0,0,0.956378161907196,0.00016417742881458253,0.03767131641507149,0.005786275491118431
5975,1,0,0.6791307330131531,0.1005428358912468,0.1369275003671646,0.08339888602495193
5976,1,1,0.00016681487613823265,0.9998308420181274,2.5881638521241257e-07,1.990182227018522e-06
5977,1,1,5.899123061681166e-05,0.9999382495880127,1.2357364767012768e-06,1.540101834507368e-06
5978,2,2,2.813362414144649e-07,6.30507451804263e-11,0.9999983310699463,1.4558979728462873e-06
5979,2,2,0.0005582410376518965,7.131971506169066e-05,0.9987144470214844,0.0006559539469890296
5980,1,1,5.449858804240648e-07,0.9999955892562866,2.5128495053650113e-06,1.2956213595316513e-06
5981,0,2,0.4204121232032776,1.2364115287155641e-09,0.5415650010108948,0.03802287206053734
5982,0,0,0.9836627244949341,2.2970420104684308e-05,0.016090642660856247,0.00022367901692632586
5983,3,3,9.3347072834149e-05,2.5736616393601253e-08,0.0018919672584161162,0.9980146884918213
5984,0,0,0.9996190071105957,2.888545395762776e-06,1.53785083512048e-06,0.00037657536449842155
5985,0,0,0.9902433753013611,2.5974513846449554e-06,0.002555857878178358,0.00719817029312253
5986,2,2,0.00018945732153952122,5.558336852118373e-06,0.9993245601654053,0.00048046090523712337
5987,2,2,0.0006732080946676433,4.2782752984749095e-07,0.9946123361587524,0.004714067559689283
5988,3,3,0.006116986274719238,0.003769725328311324,0.011475138366222382,0.9786381125450134
5989,0,0,0.9999998807907104,2.8672296537024522e-08,5.044529682862731e-09,1.3473037085987016e-07
5990,1,1,9.333277262157935e-09,0.9999997615814209,1.9154890651407186e-07,1.0281184792404474e-08
5991,0,0,0.9999992847442627,3.805731729755735e-09,1.1389284182428128e-08,7.05349407326139e-07
5992,0,0,0.9999995231628418,3.9682249153294435e-10,2.023695628849964e-07,2.8350774528007605e-07
5993,0,0,0.9999885559082031,3.983372298677068e-09,7.516518053307664e-06,3.931467290385626e-06
5994,2,2,0.0018728157738223672,1.6860781215655152e-08,0.998119056224823,8.025340321182739e-06
5995,2,2,0.013467304408550262,2.3062086256686598e-05,0.9804880023002625,0.006021659355610609
5996,2,2,0.0005750865093432367,0.0021932634990662336,0.997007429599762,0.000224237228394486
5997,1,1,8.045743743423373e-05,0.9999120235443115,6.612693141505588e-06,9.034458798851119e-07
5998,2,2,3.225015461794101e-05,3.0588773370254785e-05,0.999893069267273,4.40359472122509e-05
5999,1,1,1.2520295058493502e-06,0.9999974966049194,1.2730786238535075e-06,5.294762406293785e-09
6000,2,2,2.1430985725601204e-05,8.780817495335214e-08,0.9999699592590332,8.493057976011187e-06
6001,2,2,0.0011607053456827998,0.0004624493885785341,0.8934695720672607,0.10490726679563522
6002,0,0,0.9999977350234985,3.523645730751923e-08,1.7236523035535356e-06,5.413139660959132e-07
6003,3,3,0.001066437573172152,7.0923342754269925e-09,0.00541994022205472,0.9935135841369629
6004,1,1,0.000661685480736196,0.9852613806724548,0.004859492182731628,0.00921742245554924
6005,2,2,5.8599409385351464e-05,1.8555965652922168e-06,0.9972014427185059,0.002738079521805048
6006,2,0,0.9754534363746643,8.530357445124537e-05,0.023956429213285446,0.0005048392340540886
6007,1,1,0.0007344522164203227,0.961503803730011,0.010319290682673454,0.02744244784116745
6008,3,3,2.447500628477428e-05,1.6880804309948871e-07,0.007506888825446367,0.992468535900116
6009,3,3,0.008500708267092705,0.0002740587806329131,0.017008576542139053,0.9742165803909302
6010,2,2,0.00020668118668254465,1.6413239336543484e-06,0.9994745850563049,0.0003170180134475231
6011,3,3,0.0018577578011900187,2.484629169074992e-09,0.00348906428553164,0.9946531057357788
6012,0,0,0.960479736328125,0.000314466655254364,0.03433273360133171,0.004873103462159634
6013,2,2,5.97033322264906e-05,8.690793720234069e-07,0.8120520114898682,0.18788737058639526
6014,3,3,0.00014951468619983643,4.761541731568286e-06,0.06775478273630142,0.9320909380912781
6015,2,2,3.4701082768151537e-05,5.4673638949509495e-09,0.9999638795852661,1.383276867272798e-06
6016,3,3,3.2621275749988854e-05,4.238554254243354e-07,0.035345662385225296,0.9646212458610535
6017,3,3,0.000146255231811665,2.4735175019330313e-10,0.0002513471699785441,0.9996023774147034
6018,3,3,1.5150912986428011e-05,8.34116686831976e-09,0.0007003387436270714,0.999284565448761
6019,1,1,8.002365211723372e-05,0.9999104738235474,2.153995026787925e-08,9.465286893828306e-06
6020,3,3,1.3850377399649005e-05,2.010221329673545e-11,0.00018006996833719313,0.9998061060905457
6021,2,2,0.00032015415490604937,1.0894336099909196e-08,0.9986153841018677,0.00106453662738204
6022,2,3,2.2710362657107908e-07,5.010635959479259e-07,0.021911639720201492,0.9780876636505127
6023,2,2,0.00011678192095132545,0.00013796091661788523,0.9956780076026917,0.00406719371676445
6024,2,3,0.006639200262725353,3.8957750803092495e-06,0.4785769581794739,0.5147799253463745
6025,2,2,0.0160464346408844,0.0015794802457094193,0.9806220531463623,0.001751994015648961
6026,3,3,1.2455344631234766e-06,9.962197733415223e-12,1.923583658935968e-05,0.9999794960021973
6027,2,2,5.171167686057743e-06,2.1952176187944872e-10,0.9999932050704956,1.6900418131626793e-06
6028,2,3,0.043327245861291885,4.3271251115584164e-07,0.07178270071744919,0.8848896622657776
6029,1,1,3.9234703308466123e-07,0.9999871253967285,8.793790584604722e-06,3.676829692267347e-06
6030,3,3,0.00029124761931598186,1.8815131625160575e-05,0.30224913358688354,0.6974408626556396
6031,3,3,1.2147545476182131e-06,2.2184838410765906e-09,0.007065931335091591,0.992932915687561
6032,0,0,0.9999911785125732,1.006483518750656e-08,1.638307622897628e-07,8.707635970495176e-06
6033,1,1,6.88202703713614e-07,0.9999836683273315,3.194218152202666e-06,1.2419854101608507e-05
6034,3,3,1.0341565939597785e-05,1.5474626025024918e-07,0.0002417835930828005,0.9997476935386658
6035,3,2,0.00014893872139509767,2.2288486434263177e-07,0.5931983590126038,0.4066525399684906
6036,3,3,2.4593349735368975e-05,4.635180346213019e-07,0.002174882683902979,0.9978000521659851
6037,2,2,0.0007154961349442601,0.002166411140933633,0.9948940277099609,0.002224068157374859
6038,3,3,1.0601529538689647e-05,2.529832499931217e-06,0.0007321084849536419,0.9992547631263733
6039,1,1,4.638303380488651e-06,0.9999946355819702,5.306794150783389e-07,2.0319025395565404e-07
6040,1,1,1.4147321092394805e-09,1.0,1.2248538183712299e-08,9.278695034531381e-10
6041,0,0,0.9587098956108093,0.0010204337304458022,0.016550280153751373,0.023719364777207375
6042,2,2,0.10165099054574966,3.655563705251552e-05,0.8963801860809326,0.001932235318236053
6043,2,3,0.2503892183303833,0.0014366862596943974,0.2927476465702057,0.4554264545440674
6044,0,0,0.701454222202301,0.001002983539365232,0.015871429815888405,0.281671404838562
6045,0,0,0.9754996299743652,8.06494335847674e-06,0.006159346550703049,0.01833297125995159
6046,0,0,0.9856480360031128,1.6048959878389724e-05,0.014044578187167645,0.00029128434835001826
6047,0,0,0.9998739957809448,5.883243261450843e-07,8.719540574020357e-07,0.0001245952007593587
6048,0,0,0.9999977350234985,5.1370516729321025e-09,1.0825830258909264e-06,1.2043755077684182e-06
6049,2,2,0.004514326807111502,1.4888790246914141e-05,0.9129045605659485,0.08256614953279495
6050,2,2,0.01690611056983471,0.0004503191157709807,0.971034049987793,0.011609482578933239
6051,2,2,0.23897913098335266,0.003185119479894638,0.6104894280433655,0.14734631776809692
6052,1,1,3.531317270244472e-05,0.9999586343765259,1.042225079572745e-07,5.988546490698354e-06
6053,2,2,2.8307373213465326e-05,5.049475504392831e-08,0.9999628067016602,8.943272405304015e-06
6054,2,2,0.0002456181973684579,8.35112189179199e-07,0.9989449381828308,0.0008085818262770772
6055,3,3,2.897333843066008e-06,2.3224392009524308e-07,0.020037170499563217,0.9799597263336182
6056,1,1,8.53153414936969e-06,0.9999905824661255,3.709337761392817e-07,4.4135720145277446e-07
6057,1,1,0.010132130235433578,0.9873950481414795,0.0010154069168493152,0.0014574378728866577
6058,0,2,0.17027346789836884,0.0030135796405375004,0.817435622215271,0.009277298115193844
6059,3,3,8.205175845432677e-07,4.965151553792957e-11,0.00018608894606586546,0.9998131394386292
6060,1,1,2.0062821931787767e-05,0.9999549388885498,2.133711677743122e-05,3.734561460078112e-06
6061,0,0,0.9999725818634033,4.03191279474413e-07,1.4210352674126625e-05,1.2811602573492564e-05
6062,3,3,5.290007538860664e-05,2.985094215546269e-05,0.00442154984921217,0.9954956769943237
6063,3,3,0.18815450370311737,8.01343921921216e-05,0.02770092897117138,0.7840644121170044
6064,2,2,0.1806519478559494,0.0809749960899353,0.7231917381286621,0.015181299299001694
6065,0,0,0.9884039163589478,0.0029198445845395327,0.005251030903309584,0.0034251781180500984
6066,2,2,9.897225083932426e-08,3.887013488856894e-10,0.9999802112579346,1.9635006538010202e-05
6067,2,2,0.11746922880411148,8.380235158256255e-06,0.8720073699951172,0.010514986701309681
6068,3,2,0.0034111044369637966,3.439011777572887e-07,0.8582724332809448,0.1383161097764969
6069,2,2,0.1895424872636795,2.8818132705055177e-05,0.809456467628479,0.0009722572867758572
6070,2,2,0.004219993017613888,5.880599019292276e-06,0.9647715091705322,0.0310027115046978
6071,3,3,0.025006989017128944,0.0019351013470441103,0.0022756322287023067,0.9707823395729065
6072,2,2,0.10698850452899933,0.07542251795530319,0.7386882901191711,0.07890059798955917
6073,1,1,1.2082591638318263e-06,0.9997974038124084,0.00016483585932292044,3.6643385101342574e-05
6074,2,2,0.0320773608982563,0.0006083815824240446,0.9669109582901001,0.0004033104341942817
6075,0,0,0.9999933242797852,4.440869815880433e-06,5.0711630450450684e-08,2.21012828660605e-06
6076,1,1,2.1439631382236257e-05,0.9999775886535645,9.343250439997064e-07,6.399891283592751e-09
6077,1,1,3.0393653105420526e-06,0.9999687671661377,1.8718246792559512e-05,9.401027455169242e-06
6078,3,3,6.100231530581368e-06,2.4789708064076876e-08,0.03462667018175125,0.9653672575950623
6079,2,2,0.0011476174695417285,2.5213956178049557e-05,0.97004234790802,0.028784826397895813
6080,3,3,0.007838754914700985,0.00015771780454088002,0.049527399241924286,0.9424761533737183
6081,3,3,0.0011055328650400043,0.005206448957324028,0.4162970781326294,0.5773909091949463
6082,3,3,0.0004558284126687795,1.4795750757912174e-05,0.37237513065338135,0.6271542310714722
6083,2,2,0.00029835678287781775,3.5457866033539176e-05,0.9983689188957214,0.0012972442200407386
6084,2,3,1.4875199667585548e-06,7.976743745530257e-07,0.007787747774273157,0.9922099113464355
6085,3,3,3.5511930036591366e-05,2.9306452233868185e-06,0.011551790870726109,0.9884097576141357
6086,3,3,0.005944528616964817,6.094408036005916e-07,0.043310754001140594,0.9507442116737366
6087,1,1,4.09744206990581e-05,0.9995455145835876,0.00018022178846877068,0.0002333150914637372
6088,3,3,6.290395685937256e-05,6.954388709345949e-08,0.271769642829895,0.7281673550605774
6089,0,0,0.8024343848228455,0.11240876466035843,0.08160889893770218,0.003547981148585677
6090,1,1,6.603497126889124e-08,0.9999996423721313,3.0491804636767483e-07,4.584817148156617e-08
6091,2,2,2.4402332201134413e-05,2.2795833501731977e-05,0.9988168478012085,0.0011359367053955793
6092,1,1,0.00040164549136534333,0.9995893836021423,5.506025445356499e-06,3.5020132145291427e-06
6093,0,0,0.9080690145492554,0.017592374235391617,0.07364485412836075,0.0006938536535017192
6094,3,3,0.0004120779631193727,1.3082151895105198e-07,0.19624210894107819,0.8033456802368164
6095,3,3,0.0186258964240551,9.892340312944725e-05,0.26235681772232056,0.7189183235168457
6096,2,2,0.0021854809019714594,2.3847134798415937e-05,0.9946963787078857,0.003094199812039733
6097,3,3,0.0016586128622293472,9.861925498455548e-09,0.026660021394491196,0.9716813564300537
6098,0,0,0.9999417066574097,1.5627372818016738e-07,4.062691459694179e-06,5.407852222560905e-05
6099,0,0,0.7046855092048645,0.0002685854269657284,0.20022696256637573,0.09481892734766006
6100,2,3,0.0008139865822158754,1.261293789411866e-07,0.0008190343505702913,0.9983668923377991
6101,2,2,3.821563950623386e-06,4.643985960228747e-07,0.9989732503890991,0.0010224407305940986
6102,1,1,2.7496729671838693e-05,0.9999698400497437,1.1020583770005032e-06,1.4915781321178656e-06
6103,2,2,0.0005592423258349299,1.482391439822095e-06,0.8781096935272217,0.12132960557937622
6104,2,0,0.7970594167709351,2.237494953760688e-07,0.20097433030605316,0.001966060372069478
6105,2,2,0.00024879767443053424,7.537155397585593e-07,0.7152408361434937,0.284509539604187
6106,1,1,1.1746044947358314e-05,0.999946117401123,9.187644536723383e-06,3.2895473850658163e-05
6107,0,0,1.0,1.099131311139978e-12,2.35788366609313e-09,2.0684877810595026e-08
6108,0,0,0.9375105500221252,1.7413601227644904e-08,0.060080382972955704,0.0024091294035315514
6109,2,2,0.00036058371188119054,1.25726701298845e-05,0.999610960483551,1.593965498614125e-05
6110,3,3,0.3192950189113617,3.579161784728058e-05,0.3099716007709503,0.3706975281238556
6111,1,1,1.1341309800627641e-05,0.9999852180480957,3.1875890726951184e-06,1.8890946762439853e-07
6112,3,3,7.277933036675677e-05,1.0089912194644057e-07,0.0023773564025759697,0.9975497126579285
6113,2,2,0.015739116817712784,0.00016668722673784941,0.915779709815979,0.06831451505422592
6114,0,0,0.9051781296730042,4.943325257045217e-05,0.002202819800004363,0.09256964921951294
6115,3,3,0.03473164513707161,2.995307397668512e-07,0.24939167499542236,0.7158763408660889
6116,2,2,0.029634373262524605,0.00019118623458780348,0.6713489890098572,0.29882538318634033
6117,2,2,0.0069824219681322575,6.961676717764931e-06,0.9925523996353149,0.0004582211549859494
6118,1,1,5.391932518250542e-07,0.9999690055847168,2.00392423721496e-05,1.037515357893426e-05
6119,0,0,0.9085936546325684,0.0017444496043026447,0.08482889086008072,0.004833112470805645
6120,0,0,0.9996600151062012,2.045875407929998e-05,2.4945611585280858e-05,0.00029456490301527083
6121,1,1,3.865505604494501e-08,1.0,2.0180833004701526e-08,5.400730085369787e-09
6122,2,2,0.00027434740331955254,1.9385700511520554e-07,0.9898337125778198,0.009891764260828495
6123,0,0,0.9937129616737366,0.0002156664850190282,0.003021882614120841,0.0030494574457406998
6124,2,2,0.003072550520300865,8.296529813378584e-06,0.9958017468452454,0.0011174120008945465
6125,3,3,0.0004169020685367286,1.2354295904515311e-05,0.012737127020955086,0.9868336319923401
6126,3,3,0.00017788205877877772,1.2058085303578991e-05,0.22962582111358643,0.7701842188835144
6127,1,1,0.006511020474135876,0.9857513308525085,0.0008552116923965514,0.0068823788315057755
6128,1,1,0.0005833723698742688,0.997877836227417,0.00021236736210994422,0.0013264399021863937
6129,3,3,5.0892445869976655e-05,2.0183164451736957e-05,0.0008521402487531304,0.9990768432617188
6130,0,0,0.6653510928153992,0.0018649850971996784,0.00019523310766089708,0.33258870244026184
6131,2,2,0.0009309935267083347,1.970963057829067e-05,0.9983807802200317,0.0006685621337965131
6132,3,3,5.7791490689851344e-05,1.3747425420262971e-08,0.00025409081717953086,0.9996881484985352
6133,0,0,0.6908982396125793,0.08422175794839859,0.052256010472774506,0.17262405157089233
6134,0,0,0.9977903366088867,1.2740473721351009e-05,0.00034488626988604665,0.0018519600853323936
6135,1,1,3.6904393141412584e-07,0.9999991655349731,1.4080224763901583e-09,4.2341574157944706e-07
