index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5765,1,1,0.0005440711975097656,0.99951171875,4.7087669372558594e-05,9.870529174804688e-05
5766,2,2,0.0010080337524414062,0.0001723766326904297,0.99658203125,0.0024738311767578125
5767,3,3,0.001697540283203125,0.00024509429931640625,0.06939697265625,0.9287109375
5768,3,3,0.001819610595703125,0.00013518333435058594,0.042266845703125,0.95556640625
5769,3,3,0.0005598068237304688,0.0003848075866699219,0.0294036865234375,0.9697265625
5770,0,0,0.9990234375,8.07046890258789e-05,0.00040340423583984375,0.0006375312805175781
5771,2,2,0.0009698867797851562,8.082389831542969e-05,0.99853515625,0.0006279945373535156
5772,3,3,0.00047588348388671875,7.075071334838867e-05,0.005199432373046875,0.994140625
5773,2,2,0.0010461807250976562,0.00020515918731689453,0.8916015625,0.1072998046875
5774,3,3,0.00019061565399169922,0.00023627281188964844,0.03887939453125,0.96044921875
5775,2,2,0.0005407333374023438,0.00019741058349609375,0.9990234375,0.0003299713134765625
5776,2,2,0.0005469322204589844,0.00012874603271484375,0.9990234375,0.0003292560577392578
5777,2,2,0.0012073516845703125,0.00020623207092285156,0.99609375,0.0026950836181640625
5778,0,0,0.99951171875,0.00014197826385498047,0.0002110004425048828,0.00026154518127441406
5779,3,3,0.0004973411560058594,0.00017726421356201172,0.01007843017578125,0.9892578125
5780,0,0,0.9990234375,0.0003745555877685547,9.340047836303711e-05,0.0006284713745117188
5781,1,1,0.0004458427429199219,0.99951171875,0.00010859966278076172,6.473064422607422e-05
5782,3,3,0.00019359588623046875,0.00031495094299316406,0.0235137939453125,0.97607421875
5783,3,3,0.007656097412109375,0.0003628730773925781,0.044586181640625,0.947265625
5784,1,1,0.0007777214050292969,0.9990234375,7.611513137817383e-05,0.0001842975616455078
5785,2,2,0.00033473968505859375,0.00010305643081665039,0.98779296875,0.01160430908203125
5786,0,0,0.99853515625,0.00010192394256591797,0.001033782958984375,0.0005650520324707031
5787,3,3,0.00042629241943359375,6.848573684692383e-05,0.00232696533203125,0.9970703125
5788,3,3,0.0004162788391113281,8.308887481689453e-05,0.00453948974609375,0.9951171875
5789,1,1,0.0019054412841796875,0.998046875,5.4001808166503906e-05,9.912252426147461e-05
5790,1,1,0.0002448558807373047,0.99951171875,8.815526962280273e-05,7.992982864379883e-05
5791,2,2,0.0003037452697753906,0.00011485815048217773,0.99853515625,0.0009775161743164062
5792,3,3,0.0027484893798828125,0.0006437301635742188,0.0313720703125,0.96533203125
5793,3,3,0.0007047653198242188,0.00012302398681640625,0.0006871223449707031,0.99853515625
5794,3,3,0.0006761550903320312,0.00012814998626708984,0.00074005126953125,0.99853515625
5795,0,0,0.9990234375,0.00029015541076660156,0.00019288063049316406,0.00027298927307128906
5796,0,0,0.99462890625,0.0001614093780517578,0.001819610595703125,0.0032558441162109375
5797,0,3,0.0322265625,0.00016486644744873047,0.0016946792602539062,0.9658203125
5798,1,1,0.0005145072937011719,0.9990234375,0.00010323524475097656,0.00011813640594482422
5799,0,0,0.99951171875,0.0002168416976928711,0.00023627281188964844,0.00023043155670166016
5800,3,3,0.0006113052368164062,0.00020647048950195312,0.034881591796875,0.96435546875
5801,1,1,0.0007777214050292969,0.9990234375,5.8591365814208984e-05,7.76052474975586e-05
5802,1,1,0.0004291534423828125,0.99951171875,5.835294723510742e-05,0.00010126829147338867
5803,1,1,0.0362548828125,0.95849609375,0.003498077392578125,0.0015888214111328125
5804,2,2,0.0008006095886230469,0.0003170967102050781,0.99853515625,0.0004088878631591797
5805,0,0,0.99951171875,0.00014138221740722656,0.00025916099548339844,0.0002219676971435547
5806,0,0,0.98828125,0.0002715587615966797,0.00959014892578125,0.0018329620361328125
5807,2,2,0.00030159950256347656,0.0002351999282836914,0.99853515625,0.00077056884765625
5808,0,0,0.99853515625,0.00020122528076171875,0.0007128715515136719,0.00048828125
5809,0,0,0.98193359375,0.00031495094299316406,0.01727294921875,0.0007028579711914062
5810,3,3,0.005672454833984375,0.00011837482452392578,0.00080108642578125,0.9931640625
5811,1,1,0.00023806095123291016,0.9990234375,0.0005636215209960938,0.0002338886260986328
5812,0,0,0.92431640625,0.0018739700317382812,0.0028514862060546875,0.07073974609375
5813,2,2,0.0008168220520019531,0.0009984970092773438,0.83984375,0.158447265625
5814,2,2,0.0005564689636230469,0.00015878677368164062,0.99609375,0.0029888153076171875
5815,0,0,0.9619140625,0.032684326171875,0.0014181137084960938,0.0037517547607421875
5816,3,3,0.0005450248718261719,0.0001137852668762207,0.0103607177734375,0.98876953125
5817,1,1,0.01207733154296875,0.9873046875,0.0004343986511230469,0.00020599365234375
5818,0,0,0.99462890625,0.00027942657470703125,0.004070281982421875,0.0008339881896972656
5819,3,3,0.003452301025390625,0.00040793418884277344,0.10498046875,0.89111328125
5820,1,1,0.0006170272827148438,0.9990234375,6.943941116333008e-05,5.346536636352539e-05
5821,1,1,0.00030231475830078125,0.99951171875,8.13603401184082e-05,7.766485214233398e-05
5822,0,0,0.99462890625,0.00026345252990722656,0.00261688232421875,0.002506256103515625
5823,0,0,0.488525390625,0.0008225440979003906,0.0277557373046875,0.48291015625
5824,0,0,0.9931640625,0.00015735626220703125,0.0056610107421875,0.0012102127075195312
5825,3,3,0.00031828880310058594,0.00031638145446777344,0.01456451416015625,0.98486328125
5826,3,3,0.00024330615997314453,0.00010341405868530273,0.0064239501953125,0.9931640625
5827,0,0,0.9990234375,0.00011450052261352539,0.0003910064697265625,0.0003268718719482422
5828,2,2,0.0013790130615234375,0.0004200935363769531,0.99658203125,0.0014982223510742188
5829,3,3,0.028656005859375,0.00029087066650390625,0.00395965576171875,0.96728515625
5830,2,2,0.0015649795532226562,0.00028324127197265625,0.95703125,0.0411376953125
5831,3,3,0.0010786056518554688,0.00011008977890014648,0.00186920166015625,0.9970703125
5832,1,1,0.0002359151840209961,0.99951171875,8.732080459594727e-05,7.826089859008789e-05
5833,0,0,0.9990234375,8.308887481689453e-05,0.0008463859558105469,0.0002028942108154297
5834,2,2,0.0017118453979492188,0.00011456012725830078,0.99609375,0.002147674560546875
5835,2,2,0.003932952880859375,0.00023472309112548828,0.9921875,0.0034618377685546875
5836,2,2,0.0017595291137695312,6.341934204101562e-05,0.998046875,0.000301361083984375
5837,2,2,0.003021240234375,8.124113082885742e-05,0.99609375,0.0008563995361328125
5838,1,1,0.0005927085876464844,0.9990234375,9.018182754516602e-05,0.00018870830535888672
5839,2,3,0.0034847259521484375,0.0003197193145751953,0.1981201171875,0.79833984375
5840,2,2,0.006313323974609375,0.00016701221466064453,0.98974609375,0.0037078857421875
5841,1,2,0.016326904296875,0.0836181640625,0.8935546875,0.006511688232421875
5842,2,2,0.0008974075317382812,0.00015544891357421875,0.99853515625,0.00029277801513671875
5843,2,0,0.50634765625,0.00028228759765625,0.48974609375,0.00348663330078125
5844,1,1,0.0006022453308105469,0.9990234375,7.164478302001953e-05,6.264448165893555e-05
5845,3,3,0.0101165771484375,0.00011843442916870117,0.0032901763916015625,0.986328125
5846,3,3,0.0043182373046875,0.0002543926239013672,0.0003273487091064453,0.9951171875
5847,3,3,0.0002779960632324219,0.00013077259063720703,0.00606536865234375,0.99365234375
5848,3,3,0.0159759521484375,0.0002071857452392578,0.004825592041015625,0.97900390625
5849,3,3,0.002838134765625,0.0001671314239501953,0.0004394054412841797,0.99658203125
5850,2,2,0.0014142990112304688,5.4836273193359375e-05,0.9970703125,0.001384735107421875
5851,2,2,0.0005016326904296875,0.0005116462707519531,0.71923828125,0.280029296875
5852,3,3,0.0010204315185546875,0.00013554096221923828,0.0006046295166015625,0.998046875
5853,3,3,0.0004963874816894531,0.0001480579376220703,0.01212310791015625,0.9873046875
5854,3,3,0.00036525726318359375,0.00010198354721069336,0.004444122314453125,0.9951171875
5855,0,0,0.84130859375,0.00200653076171875,0.083251953125,0.0733642578125
5856,2,2,0.003265380859375,0.0001150369644165039,0.99609375,0.0005125999450683594
5857,3,3,0.0003275871276855469,0.00014901161193847656,0.007965087890625,0.99169921875
5858,3,3,0.00034999847412109375,0.00010126829147338867,0.01343536376953125,0.986328125
5859,1,1,0.0009326934814453125,0.9990234375,6.914138793945312e-05,8.195638656616211e-05
5860,3,3,0.0012760162353515625,0.00010347366333007812,0.0006995201110839844,0.998046875
5861,3,3,0.0003876686096191406,0.00033283233642578125,0.0745849609375,0.9248046875
5862,2,3,0.00501251220703125,0.00016570091247558594,0.0501708984375,0.94482421875
5863,3,3,0.028167724609375,0.0009112358093261719,0.0005793571472167969,0.97021484375
5864,3,3,0.0003600120544433594,0.00011664628982543945,0.028076171875,0.9716796875
5865,2,2,0.0009312629699707031,0.00011992454528808594,0.99853515625,0.00028443336486816406
5866,3,3,0.00159454345703125,0.00012564659118652344,0.026702880859375,0.9716796875
5867,2,2,0.0011835098266601562,0.00015735626220703125,0.6201171875,0.37841796875
5868,3,3,0.00027489662170410156,0.0001379251480102539,0.0015621185302734375,0.998046875
5869,2,2,0.0013608932495117188,0.0005006790161132812,0.65966796875,0.33837890625
5870,0,0,0.998046875,0.0003757476806640625,0.00014317035675048828,0.001354217529296875
5871,2,3,0.0007076263427734375,0.0003349781036376953,0.262451171875,0.736328125
5872,1,1,0.00624847412109375,0.9912109375,0.0012159347534179688,0.0013866424560546875
5873,0,0,0.99853515625,0.00047516822814941406,0.0004930496215820312,0.00034499168395996094
5874,0,0,0.9990234375,0.0001461505889892578,0.0003235340118408203,0.0006384849548339844
5875,3,3,0.003986358642578125,0.00012171268463134766,0.01361846923828125,0.982421875
5876,3,3,0.0003426074981689453,0.00013899803161621094,0.0250396728515625,0.974609375
5877,1,1,0.0003147125244140625,0.9990234375,0.0004982948303222656,0.00021219253540039062
5878,0,0,0.9990234375,0.00013387203216552734,0.0003325939178466797,0.0002884864807128906
5879,0,0,0.986328125,0.00014400482177734375,0.01275634765625,0.0006108283996582031
5880,3,3,0.0025043487548828125,0.00044465065002441406,0.0003311634063720703,0.99658203125
5881,1,1,0.0004177093505859375,0.99951171875,9.363889694213867e-05,0.00010162591934204102
5882,1,1,0.0012874603271484375,0.99853515625,9.918212890625e-05,0.00013375282287597656
5883,2,2,0.0021419525146484375,0.0001786947250366211,0.99755859375,0.00028967857360839844
5884,0,2,0.059295654296875,0.00028252601623535156,0.939453125,0.0008549690246582031
5885,0,0,0.99951171875,0.0001722574234008789,0.00024199485778808594,0.00024008750915527344
5886,0,2,0.03375244140625,0.00015366077423095703,0.9638671875,0.002166748046875
5887,1,1,0.00033402442932128906,0.99951171875,0.00010406970977783203,9.399652481079102e-05
5888,0,0,0.994140625,0.0006766319274902344,0.00278472900390625,0.0022830963134765625
5889,0,0,0.9990234375,0.00026154518127441406,0.00018262863159179688,0.00040912628173828125
5890,3,3,0.459228515625,0.0006613731384277344,0.0093536376953125,0.53076171875
5891,0,0,0.982421875,0.0009822845458984375,0.006465911865234375,0.0102386474609375
5892,0,0,0.9990234375,0.0005450248718261719,0.00020492076873779297,0.00016021728515625
5893,2,2,0.0017213821411132812,8.362531661987305e-05,0.99755859375,0.0007195472717285156
5894,0,0,0.99951171875,0.00011932849884033203,0.0003075599670410156,0.00021314620971679688
5895,3,3,0.0989990234375,0.00034618377685546875,0.0024547576904296875,0.89794921875
5896,3,3,0.001270294189453125,0.00030350685119628906,0.031280517578125,0.96728515625
5897,0,0,0.99951171875,0.00016057491302490234,0.0002263784408569336,0.0002574920654296875
5898,1,1,0.0008831024169921875,0.99853515625,0.00039696693420410156,0.00035452842712402344
5899,3,3,0.0003006458282470703,8.481740951538086e-05,0.0150909423828125,0.984375
5900,2,0,0.888671875,0.0009584426879882812,0.08306884765625,0.027496337890625
5901,2,2,0.0008630752563476562,0.0002313852310180664,0.83203125,0.166748046875
5902,3,1,0.001537322998046875,0.9951171875,0.0025920867919921875,0.0006313323974609375
5903,3,3,0.00689697265625,0.00637054443359375,0.01003265380859375,0.9765625
5904,1,1,0.0028591156005859375,0.98681640625,0.00748443603515625,0.002788543701171875
5905,1,1,0.0015363693237304688,0.998046875,0.00015878677368164062,0.00021159648895263672
5906,3,3,0.0001590251922607422,0.00051116943359375,0.0172271728515625,0.98193359375
5907,2,2,0.001132965087890625,0.0002617835998535156,0.99853515625,0.00030922889709472656
5908,1,1,0.00048065185546875,0.99951171875,9.292364120483398e-05,7.981061935424805e-05
5909,0,0,0.99951171875,0.0001424551010131836,0.00026416778564453125,0.00025844573974609375
5910,0,0,0.99951171875,0.0001455545425415039,0.0002377033233642578,0.0002772808074951172
5911,3,3,0.0008134841918945312,0.00020813941955566406,0.041900634765625,0.95703125
5912,3,3,0.0006566047668457031,9.256601333618164e-05,0.003330230712890625,0.99609375
5913,0,0,0.99951171875,0.00020778179168701172,0.00020170211791992188,0.0002646446228027344
5914,1,1,0.0003936290740966797,0.99951171875,8.058547973632812e-05,8.040666580200195e-05
5915,2,2,0.0023174285888671875,0.00015473365783691406,0.99755859375,0.00019550323486328125
5916,0,0,0.74169921875,0.0002830028533935547,0.2568359375,0.00106048583984375
5917,3,3,0.0011043548583984375,0.000171661376953125,0.019989013671875,0.978515625
5918,3,3,0.00031375885009765625,0.0001004934310913086,0.005886077880859375,0.99365234375
5919,2,2,0.251953125,0.0004267692565917969,0.74609375,0.001438140869140625
5920,0,0,0.953125,0.0002720355987548828,0.000640869140625,0.0457763671875
5921,2,2,0.0007295608520507812,9.942054748535156e-05,0.9990234375,0.0003075599670410156
5922,0,0,0.9775390625,0.00019657611846923828,0.0020313262939453125,0.02020263671875
5923,2,2,0.0005846023559570312,0.0006666183471679688,0.9970703125,0.0017681121826171875
5924,3,3,0.00025081634521484375,0.00026345252990722656,0.041412353515625,0.9580078125
5925,2,2,0.0005116462707519531,0.00019466876983642578,0.99853515625,0.00077056884765625
5926,3,3,0.0003116130828857422,0.000179290771484375,0.0009560585021972656,0.99853515625
5927,0,0,0.99951171875,0.00019180774688720703,0.0001672506332397461,0.00035953521728515625
5928,0,0,0.70947265625,0.002399444580078125,0.281494140625,0.006572723388671875
5929,0,0,0.7314453125,0.00025916099548339844,0.2587890625,0.0096282958984375
5930,3,3,0.00022602081298828125,0.0002181529998779297,0.0019140243530273438,0.99755859375
5931,3,3,0.004566192626953125,0.00015819072723388672,0.01271820068359375,0.982421875
5932,2,2,0.0007338523864746094,8.052587509155273e-05,0.9990234375,0.0003993511199951172
5933,2,2,0.01397705078125,0.0001970529556274414,0.98388671875,0.002117156982421875
5934,2,2,0.00165557861328125,7.212162017822266e-05,0.99755859375,0.0004935264587402344
5935,0,3,0.389892578125,0.0013446807861328125,0.00112152099609375,0.607421875
5936,2,2,0.002330780029296875,0.00025177001953125,0.921875,0.07568359375
5937,2,0,0.8291015625,0.00848388671875,0.06414794921875,0.09844970703125
5938,0,0,0.9990234375,0.00011998414993286133,0.0005741119384765625,0.00019097328186035156
5939,0,0,0.7041015625,0.00048542022705078125,0.29345703125,0.0020961761474609375
5940,2,2,0.001972198486328125,0.00011289119720458984,0.9970703125,0.0008916854858398438
5941,0,0,0.99853515625,0.0005598068237304688,0.0008111000061035156,0.0003116130828857422
5942,2,2,0.0005984306335449219,9.304285049438477e-05,0.9990234375,0.0004439353942871094
5943,2,2,0.0005273818969726562,0.00020051002502441406,0.9990234375,0.0003027915954589844
5944,3,3,0.00028514862060546875,0.00019860267639160156,0.00421142578125,0.9951171875
5945,0,0,0.9873046875,0.00018358230590820312,0.0005087852478027344,0.01194000244140625
5946,2,2,0.00054168701171875,9.399652481079102e-05,0.9990234375,0.0003581047058105469
5947,3,3,0.0004172325134277344,0.0003211498260498047,0.06060791015625,0.9384765625
5948,1,1,0.0004036426544189453,0.99951171875,7.069110870361328e-05,5.733966827392578e-05
5949,1,1,0.0003731250762939453,0.99951171875,0.00024008750915527344,9.566545486450195e-05
5950,2,2,0.0009860992431640625,0.00010645389556884766,0.99853515625,0.0002827644348144531
5951,0,0,0.9990234375,0.00017118453979492188,0.0004963874816894531,0.0003879070281982422
5952,2,2,0.0003147125244140625,0.00021255016326904297,0.99853515625,0.0009450912475585938
5953,0,0,0.99951171875,0.0001220703125,0.00031375885009765625,0.0002715587615966797
5954,1,1,0.0003879070281982422,0.99951171875,5.65648078918457e-05,9.149312973022461e-05
5955,2,2,0.0204010009765625,0.00022220611572265625,0.91650390625,0.0631103515625
5956,0,0,0.77734375,0.0007128715515136719,0.2120361328125,0.01001739501953125
5957,1,1,0.0006895065307617188,0.99853515625,0.0003573894500732422,0.00017583370208740234
5958,0,0,0.580078125,0.0005125999450683594,0.4169921875,0.0026645660400390625
5959,1,1,0.0008778572082519531,0.9990234375,0.00010710954666137695,0.00010561943054199219
5960,3,3,0.0025177001953125,0.0048370361328125,0.0017385482788085938,0.99072265625
5961,0,0,0.99951171875,0.00013387203216552734,0.0002448558807373047,0.0001837015151977539
5962,2,2,0.0016508102416992188,0.00021195411682128906,0.91748046875,0.08062744140625
