index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
7045,2,2,1.5627294487785548e-05,3.9003715812668815e-08,0.9976848363876343,0.0022995052859187126
7046,2,2,6.5989320319204126e-06,8.120680831780192e-06,0.7649499773979187,0.23503531515598297
7047,1,1,1.3666108245047326e-08,1.0,4.356405861050128e-11,1.4516500224104334e-09
7048,3,3,1.918304946002536e-07,3.749260901741991e-10,0.0002323212247574702,0.9997674822807312
7049,3,3,2.7996387871098705e-05,7.921474587391231e-10,0.07529376447200775,0.9246782660484314
7050,2,2,9.077845675165008e-08,2.6012530796037936e-08,0.9999998807907104,2.258701004009822e-09
7051,2,3,1.2297566172492225e-05,1.67611574397597e-07,0.017901873216032982,0.9820857048034668
7052,3,3,1.8535107301431708e-05,6.02454761633453e-08,4.86204371554777e-05,0.9999327659606934
7053,0,0,1.0,3.8437413252268016e-09,4.864510927404808e-08,8.706030563132572e-09
7054,3,3,1.5795239960425533e-07,2.0753155638431053e-08,3.419087590827985e-07,0.9999995231628418
7055,3,3,6.951884188310942e-06,1.0195309414484655e-06,0.0002785415854305029,0.9997133612632751
7056,2,2,0.00027045057504437864,2.8353073844300525e-07,0.999052107334137,0.0006771364132873714
7057,2,2,1.18764910439495e-05,3.868139941687332e-08,0.9999679327011108,2.0130068151047453e-05
7058,0,0,0.9986557960510254,6.957393452466931e-07,0.0003007766208611429,0.0010427773231640458
7059,3,3,0.075825035572052,0.0002723625802900642,8.375317702302709e-05,0.9238188862800598
7060,3,3,3.23717285937164e-05,7.389623419840063e-07,2.393428803770803e-05,0.9999430179595947
7061,2,3,0.007548383437097073,0.004999519791454077,0.15448163449764252,0.8329704403877258
7062,3,3,0.0007096926565282047,5.443112058856059e-06,1.800881182134617e-05,0.9992668032646179
7063,0,0,0.9947085380554199,1.8601436977405683e-06,0.0013589086011052132,0.003930725622922182
7064,1,1,1.1772614527671976e-07,0.9999998807907104,2.237170691754553e-11,2.72344835572369e-09
7065,0,0,0.6612895727157593,3.7741389746770437e-07,0.3268740773200989,0.011835983954370022
7066,1,1,1.618624992261175e-06,0.9999983310699463,3.2000683353183845e-11,6.093413773555767e-09
7067,3,3,1.2195497447464732e-06,7.469553864325462e-09,1.3656961527885869e-05,0.9999850988388062
7068,3,2,1.47819676499239e-08,3.95899434124658e-07,0.9920513033866882,0.007948309183120728
7069,1,1,3.97280537356437e-08,1.0,1.783988928805158e-11,4.351693227988562e-09
7070,2,2,0.0010845857905223966,0.00010708189802244306,0.9837592840194702,0.015049133449792862
7071,0,0,0.9996811151504517,1.4425852896238212e-05,8.878178618942911e-07,0.0003036156122107059
7072,1,1,1.3932087767898338e-06,0.9998283386230469,1.592959506524494e-07,0.0001700372522464022
7073,0,2,0.014526850543916225,0.019894281402230263,0.9563262462615967,0.009252631105482578
7074,2,2,0.0004041520005557686,2.5310871620831676e-08,0.9582183957099915,0.04137738049030304
7075,2,2,0.00011308658577036113,3.892247857351094e-09,0.9998853206634521,1.4879203718010103e-06
7076,0,0,0.9394772052764893,0.0034317239187657833,0.04950038343667984,0.007590705528855324
7077,0,0,0.9129447340965271,0.08704917877912521,2.3594116100866813e-06,3.740353122339002e-06
7078,1,1,5.255704849105314e-08,0.9999992847442627,7.106673933776619e-07,2.1181691067795327e-08
7079,0,0,0.9997528195381165,3.0440007321885787e-05,0.00020807881082873791,8.688508387422189e-06
7080,2,2,4.7431754524041025e-07,1.5800877051219686e-08,0.9999686479568481,3.081272734561935e-05
7081,2,3,0.02211669832468033,0.0003048783983103931,0.22360095381736755,0.7539774775505066
7082,2,2,2.199581246031812e-07,1.4434421018449939e-06,0.9990083575248718,0.0009900192962959409
7083,3,3,0.007458595093339682,3.379400004632771e-05,0.47212401032447815,0.5203835964202881
7084,3,3,5.997180778649636e-07,4.6447126145210405e-09,8.995356438390445e-06,0.9999904632568359
7085,1,1,0.00041653966763988137,0.9995137453079224,1.9470446204650216e-05,5.0240687414770946e-05
7086,0,0,0.9999990463256836,6.532886231980228e-08,3.333973097596754e-07,5.176257218408864e-07
7087,0,0,0.9999552965164185,2.5028626623679884e-05,1.9372373571968637e-05,2.3978904550858715e-07
7088,1,1,4.009158510598354e-05,0.9999558925628662,3.977672349719796e-06,5.177206574558113e-08
7089,3,3,0.0027098434511572123,0.06831072270870209,0.00966148916631937,0.9193179607391357
7090,1,1,1.2579855138028506e-05,0.9999791383743286,6.952727744646836e-07,7.581716090498958e-06
7091,0,0,0.9999854564666748,1.8761101046038675e-06,6.924522608642292e-07,1.2006228644168004e-05
7092,3,3,0.00023742539633531123,3.053224020277412e-07,0.0002711242705117911,0.9994910955429077
7093,3,3,0.0001581487013027072,1.758934615736507e-07,0.0005498294485732913,0.9992918968200684
7094,1,1,1.7157210095319897e-05,0.9999828338623047,1.494321288930678e-08,3.866928821594229e-08
7095,1,1,9.016600415634457e-06,0.9999909400939941,4.684076415628624e-08,1.6797397250911672e-08
7096,3,3,1.2544219885057828e-08,3.956183824982418e-09,0.00012007314944639802,0.9998799562454224
7097,3,3,0.00036010556505061686,3.2366580171583337e-07,0.0025900884065777063,0.9970494508743286
7098,2,2,5.349256753106602e-07,1.9180646404493018e-08,0.9999992847442627,2.786053983072634e-07
7099,0,0,0.999976634979248,6.629319955209212e-07,7.358320999628631e-06,1.5365309081971645e-05
7100,2,2,0.0005379528738558292,1.0546857993176673e-05,0.9964262843132019,0.003025236539542675
7101,0,0,0.9999986886978149,1.1139894695588737e-06,6.106112238057904e-08,4.4580666269666835e-08
7102,3,3,3.888687933795154e-05,2.413329184491886e-06,0.0007230975897982717,0.9992356300354004
7103,2,2,2.14270330616273e-05,2.5840809030341916e-05,0.9991850256919861,0.0007676876848563552
7104,2,2,7.51721131564409e-07,9.11059316877072e-09,0.9999983310699463,9.079203664441593e-07
7105,1,1,5.310319465934299e-06,0.9999945163726807,4.4083289907348444e-08,6.679900366179936e-08
7106,2,2,7.265961130542564e-07,4.5157513284266315e-09,0.9999945163726807,4.717968749901047e-06
7107,1,1,2.0025635316667234e-10,1.0,8.774496684793576e-09,5.081775000803646e-10
7108,2,2,0.005295040085911751,0.016453757882118225,0.9599205255508423,0.018330618739128113
7109,2,2,3.125107832602225e-05,8.261179829105458e-08,0.999945878982544,2.2754320525564253e-05
7110,0,0,0.9982125759124756,1.0217893759545404e-05,0.001763013657182455,1.4138583537715022e-05
7111,3,3,0.00014008968719281256,2.6179808543247418e-08,0.012603594921529293,0.9872562885284424
7112,3,3,0.009648202918469906,0.00034908519592136145,0.36744195222854614,0.6225606799125671
7113,1,1,0.08846819400787354,0.8486513495445251,0.06286191940307617,1.853360481618438e-05
7114,2,2,2.8720462069031782e-05,1.4859073971251746e-08,0.9999687671661377,2.5448591713939095e-06
7115,2,2,0.00028331202338449657,1.5686634924350074e-07,0.9869347810745239,0.01278176624327898
7116,2,2,2.0284942365833558e-05,9.776979368325556e-07,0.9999752044677734,3.560938466762309e-06
7117,2,2,4.329439889261266e-06,1.3005969634605208e-08,0.9999947547912598,9.089689001484658e-07
7118,0,0,0.9988133907318115,7.775009180477355e-06,0.0007195723010227084,0.0004593410703819245
7119,2,2,4.218541653244756e-05,1.0150911577966326e-07,0.9985682964324951,0.0013894938165321946
7120,3,3,3.952334736823104e-06,5.9941731578305735e-09,0.0028415536507964134,0.9971544742584229
7121,2,2,9.833753210841678e-06,5.1846779314246305e-08,0.9957612156867981,0.004228934179991484
7122,3,0,0.5070539116859436,1.3769659972240333e-06,0.4731602966785431,0.01978442817926407
7123,1,1,1.0621233741403557e-06,0.9985219836235046,0.001200202968902886,0.0002766929392237216
7124,2,2,5.167205381439999e-05,7.510989689762937e-06,0.9970190525054932,0.0029217314440757036
7125,3,3,0.00029294961132109165,2.573459880750306e-07,0.01995202712714672,0.9797548651695251
7126,3,3,0.0009800456464290619,2.1361674953368492e-06,0.0001459253835491836,0.9988718628883362
7127,1,1,5.5606426030863076e-05,0.9999158382415771,9.384916177523905e-10,2.8441934773582034e-05
7128,1,1,1.5435398381669074e-07,0.9999998807907104,1.4418545468686261e-08,3.26576057863015e-11
7129,3,3,6.261458196377134e-08,2.6292401589245173e-09,0.0005779058556072414,0.9994220733642578
7130,2,2,2.4386113750551885e-07,1.495087609271195e-08,0.9999995231628418,1.9670019923978543e-07
7131,2,2,0.0012524982448667288,4.00856151827611e-05,0.9922515749931335,0.006455829367041588
7132,0,0,0.6569284796714783,8.65099900693167e-06,0.029371876269578934,0.31369102001190186
7133,0,0,0.9983324408531189,2.915436425610096e-06,0.00022147977142594755,0.0014432024909183383
7134,2,2,2.4617826056783088e-05,3.9769573049852625e-05,0.9927666187286377,0.007169027347117662
7135,2,2,0.00020126238814555109,0.0001653311337577179,0.9996312856674194,2.15504337575112e-06
7136,3,3,5.3371204558061436e-05,5.1010296431286406e-08,0.0006021440494805574,0.999344527721405
7137,0,0,0.9999650716781616,4.3064449783969394e-08,9.935754263779017e-08,3.4790198697010055e-05
7138,1,1,4.448163792858395e-08,0.9999912977218628,2.6893587801168906e-07,8.375099241675343e-06
7139,3,3,2.0996465366351913e-07,1.2218022149568242e-09,6.546376425831113e-06,0.9999932050704956
7140,0,0,0.9996955394744873,8.497243834426627e-05,0.0001609447062946856,5.8492954849498346e-05
7141,1,1,4.59542981445793e-08,1.0,4.859407987112263e-09,5.356204924034103e-10
7142,1,1,2.881462002335411e-08,1.0,1.2395544146670545e-08,5.2387223448135956e-09
7143,1,1,1.9255092809089547e-07,0.9999997615814209,1.2713640140660232e-09,2.757559736110693e-09
7144,0,0,0.8951342105865479,0.006483195349574089,0.006582565605640411,0.09180008620023727
7145,0,0,0.9778082370758057,0.008785548619925976,0.0007871972629800439,0.012619076296687126
7146,2,2,1.74988635990303e-05,2.9653358879500047e-08,0.801025390625,0.19895705580711365
7147,3,3,1.4870145605527796e-05,3.2845665032255056e-07,0.05309496447443962,0.9468898773193359
7148,3,2,4.177792288828641e-05,1.2872740171587793e-06,0.9852279424667358,0.014729018323123455
7149,1,1,8.72093005455099e-06,0.9986251592636108,0.0008561690920032561,0.0005099432310089469
7150,1,1,1.2638889046456825e-08,0.9999998807907104,2.9345242680278716e-08,7.928491640996072e-08
7151,1,1,4.9853583483638886e-09,0.9999997615814209,2.2969476276557543e-07,9.335449746572522e-09
7152,1,1,1.5469796608158504e-06,0.999992847442627,5.581682671618182e-06,6.175399747121446e-09
7153,1,1,8.289131048222487e-10,1.0,1.3888759475833012e-08,4.617022764108469e-09
7154,3,3,5.3040607781440485e-06,7.541743229921849e-09,2.5459057724219747e-05,0.9999692440032959
7155,1,1,2.772720222310454e-07,0.9999997615814209,1.7555526810042466e-08,2.035772661557189e-09
7156,1,1,3.868005649110273e-08,1.0,1.1848678704851068e-09,7.031298876469805e-10
7157,3,0,0.9572274088859558,0.004259343259036541,0.002657292876392603,0.035855986177921295
7158,2,2,9.172459249384701e-05,7.91030686286831e-07,0.9992121458053589,0.0006953371339477599
7159,0,0,0.9999957084655762,3.940868282370502e-06,1.5970580591329053e-07,2.577453415142372e-07
7160,1,1,2.753979266856277e-10,1.0,9.424988567374726e-11,3.968442761903557e-12
7161,1,1,3.4042617613749826e-09,0.9999998807907104,6.825967346912876e-08,2.126748910313836e-08
7162,1,1,5.287862592240344e-09,1.0,4.892231411646186e-11,7.122392259306665e-11
7163,0,0,0.9993613362312317,3.882582433334392e-08,0.00026631593937054276,0.00037237422657199204
7164,1,2,3.360956543474458e-05,0.0022953965235501528,0.9974448680877686,0.00022614040062762797
7165,1,1,1.5345129213528708e-05,0.9999814033508301,1.419149597836622e-08,3.2755306165199727e-06
7166,1,1,1.5711793821537867e-07,0.9999992847442627,5.175177761884697e-07,1.7079154090993143e-08
7167,0,0,0.9999996423721313,5.298908689610471e-08,5.240261913286304e-08,3.212530259588675e-07
7168,1,1,0.008467121981084347,0.9915286302566528,2.2781534880778054e-08,4.297439318179386e-06
7169,1,1,4.064387226776489e-08,0.9999996423721313,3.557266268217063e-07,2.543010246824906e-09
7170,0,0,0.9999974966049194,1.980818069569068e-06,2.435382953080989e-07,2.9819364044669783e-07
7171,0,0,0.9989243149757385,3.404319068067707e-05,5.5682132369838655e-05,0.0009859163546934724
7172,0,0,0.9999955892562866,1.4000073633724242e-06,3.7188080170835747e-08,3.051322210012586e-06
7173,2,2,0.00011294607975287363,0.03936837986111641,0.9410756230354309,0.01944301836192608
7174,1,1,3.008998100995086e-05,0.9999661445617676,2.204595148214139e-06,1.4988537486715359e-06
7175,1,1,0.0010909053962677717,0.9988605976104736,3.1148552807280794e-05,1.7396419934812002e-05
7176,0,0,0.9999991655349731,5.197347618945969e-08,3.468037448328687e-07,4.261737274191546e-07
7177,3,3,4.3057511902588885e-06,2.7083510545367062e-08,0.00013446893717627972,0.9998612403869629
7178,0,0,0.9996048808097839,0.00019957053882535547,0.00019146240083500743,4.0350778363063e-06
7179,0,0,0.9999905824661255,6.295401249190036e-07,6.572228130607982e-07,8.122351573547348e-06
7180,0,0,0.9998822212219238,4.348080892668804e-06,8.108798647299409e-05,3.230730726500042e-05
7181,2,2,0.015617145225405693,6.669518825219711e-06,0.9841455817222595,0.00023057620273903012
7182,1,1,0.0029513307381421328,0.9970080256462097,2.036918203884852e-06,3.8569130992982537e-05
7183,1,1,3.1004254719135815e-09,0.9999997615814209,2.078446783571053e-07,9.969276959509443e-09
7184,1,1,1.6002521974201045e-08,1.0,1.209137390906223e-11,7.38174191911023e-12
7185,1,1,2.906627287302399e-06,0.9999970197677612,1.1948272060635645e-07,3.0518701454873565e-10
7186,1,1,1.2603700270119589e-05,0.999871015548706,8.541508577764034e-05,3.096197178820148e-05
7187,0,0,0.9999879598617554,1.7500810827186797e-06,7.994482984940987e-06,2.334940290893428e-06
7188,1,1,6.758044719390455e-07,0.9999905824661255,8.514367436873727e-06,2.015284223944036e-07
7189,2,2,0.00017440627561882138,1.2957319086126518e-05,0.6476078629493713,0.35220474004745483
7190,1,1,4.450307073966542e-07,0.9999995231628418,2.272322260910009e-11,2.5300607095490868e-11
7191,1,1,3.8935476709411887e-07,0.9999979734420776,1.585078507559956e-06,1.605365618218002e-09
7192,1,1,1.4547710236456624e-07,0.9999998807907104,6.12311451542169e-11,7.38742123029823e-11
7193,1,1,4.9056172457540015e-09,1.0,6.21910092868383e-11,1.2028904261551787e-10
7194,3,3,0.00030019355472177267,2.1090706958659666e-09,3.16889381792862e-05,0.9996681213378906
7195,0,0,0.9999972581863403,2.4745563678152394e-06,2.185931151643672e-07,3.061540354565295e-08
7196,1,1,4.42360672536779e-08,1.0,8.176386789848777e-10,6.126380736048986e-09
7197,0,0,1.0,1.447343311866689e-08,3.252779734452815e-08,1.633579849169564e-08
7198,0,1,0.09411042928695679,0.9054343104362488,4.157827788731083e-05,0.0004137030919082463
7199,1,1,3.365090606166632e-08,1.0,5.5941626331268424e-11,3.314140975541058e-11
7200,0,0,0.9999977350234985,1.3567280632287293e-08,1.8283519693795824e-06,4.989429953639046e-07
7201,1,1,5.139423553401912e-09,0.9999997615814209,1.6839415195590846e-07,9.63111475016376e-08
7202,3,3,3.09136289899925e-08,9.014599622325647e-10,0.005508523900061846,0.994491457939148
7203,0,0,0.9834631085395813,3.736337532700418e-07,0.016330169513821602,0.00020631567167583853
7204,2,2,8.375179305630809e-08,3.0108941473372397e-07,0.9999980926513672,1.4855983181405463e-06
7205,3,3,5.041163149144268e-06,2.8816375952089857e-09,0.003836194286122918,0.99615877866745
7206,3,3,1.0140006452274974e-05,3.632875973380578e-07,3.6148082926956704e-07,0.9999891519546509
7207,3,3,0.0006240783259272575,3.093661871389486e-05,0.0237094908952713,0.9756355285644531
7208,0,0,0.9999959468841553,5.997446095307168e-08,2.6103059553861385e-06,1.3921259096605354e-06
7209,2,2,0.0023180730640888214,0.0013950357679277658,0.6821264028549194,0.3141604959964752
7210,2,3,4.5032898924546316e-05,0.00014087423915043473,0.22380506992340088,0.7760090231895447
7211,1,1,7.576852567581227e-07,0.9999903440475464,4.373418516223637e-09,8.909857569960877e-06
7212,1,1,4.392163788224934e-08,1.0,7.796354672962025e-10,1.5835992239754404e-10
7213,1,1,3.5686832688952563e-07,0.9999996423721313,6.752539416510217e-09,2.6746052039783308e-09
7214,2,2,0.00013472545833792537,6.251990214423131e-08,0.9998636245727539,1.5733870668555028e-06
7215,3,2,0.08063182234764099,0.2791655659675598,0.6392803192138672,0.0009223734377883375
7216,2,2,0.0012626623502001166,1.721703665680252e-05,0.9980688691139221,0.0006512962863780558
7217,2,3,0.006254933308809996,0.0001250909554073587,0.24517521262168884,0.7484447956085205
7218,1,1,1.1681271644192748e-05,0.9999849796295166,1.9282444441159896e-07,3.0514788704749662e-06
7219,0,0,0.6656224131584167,0.022594453766942024,0.028998449444770813,0.28278473019599915
7220,0,0,0.9998792409896851,1.3330391084309667e-06,0.00011763773363782093,1.752878802108171e-06
7221,1,1,5.572860004576796e-07,0.9999994039535522,3.771932988172466e-09,5.792078816568846e-09
7222,1,3,0.000800624955445528,0.05809249356389046,0.0008414497715421021,0.940265417098999
7223,2,2,0.000979643315076828,4.584634370985441e-05,0.9989307522773743,4.365395216154866e-05
7224,0,0,0.998933732509613,0.0004366909561213106,0.0004868358082603663,0.0001428095274604857
7225,0,0,0.8743606209754944,0.12541788816452026,2.7462538128020242e-05,0.00019406602950766683
7226,0,0,0.9999972581863403,1.385706354994909e-06,1.3511532870325027e-06,1.1316590331489351e-08
7227,2,2,0.00023477021022699773,3.3629980578098184e-08,0.9988235831260681,0.0009416152024641633
7228,2,0,0.999966025352478,1.1434276530053467e-06,2.857269464584533e-05,4.270507815817837e-06
7229,0,0,0.9993264675140381,1.743258167152817e-06,0.0003496949502732605,0.0003221164515707642
7230,2,2,1.2384846741042566e-05,1.37684889978118e-06,0.9983354210853577,0.0016508303815498948
7231,3,3,1.1753398212022148e-05,1.636476909538942e-08,0.019926588982343674,0.9800615906715393
7232,1,1,5.3948436828932245e-08,1.0,2.148536459856132e-09,2.0912054310429085e-09
7233,2,2,4.3133481085533276e-05,8.63279048246568e-09,0.9999555349349976,1.2604831454154919e-06
7234,1,1,1.1357928286770402e-07,0.9999998807907104,5.018142845703011e-11,1.6791436296959006e-11
7235,1,1,7.997336126663868e-09,1.0,3.4202318754950056e-10,6.74451250057273e-12
7236,2,2,0.005075304303318262,0.4811268746852875,0.505252480506897,0.008545375429093838
7237,0,0,0.9999949932098389,7.481648189866519e-09,4.827114480576711e-06,2.6229187710669066e-07
7238,0,1,6.730858876835555e-05,0.9999326467514038,9.426376124110902e-09,1.8663524059547854e-09
