index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5964,3,3,0.08260847628116608,0.02805262804031372,0.12131305038928986,0.7680258750915527
5965,0,0,0.9042530059814453,0.0018380117835476995,0.0513325110077858,0.042576488107442856
5966,1,1,0.00044134267955087125,0.9993212223052979,4.402730337460525e-05,0.0001934472529683262
5967,1,1,0.0005200101877562702,0.9991374015808105,0.00029259826987981796,4.993312177248299e-05
5968,3,3,0.2537819445133209,0.00553662795573473,0.0341750867664814,0.7065063714981079
5969,2,2,0.03224502503871918,0.0008082184358499944,0.9630317091941833,0.003915121778845787
5970,1,1,0.0035190146882086992,0.991236686706543,0.004975500516593456,0.0002688397653400898
5971,2,2,0.0024560936726629734,0.00034114497248083353,0.97804856300354,0.01915420964360237
5972,0,0,0.9856632351875305,0.00019513748702593148,0.010746306739747524,0.0033953513484448195
5973,0,0,0.43213632702827454,0.0014434761833399534,0.18920069932937622,0.377219557762146
5974,0,0,0.9917070269584656,0.001038815826177597,0.0054209972731769085,0.0018331530736759305
5975,1,1,0.2204727977514267,0.7026845812797546,0.06259609758853912,0.014246522448956966
5976,1,1,0.002208686200901866,0.9949250221252441,0.001189356786198914,0.0016769036883488297
5977,1,1,0.01968354731798172,0.9620283246040344,0.01804777793586254,0.0002403973339824006
5978,2,2,0.0036415543872863054,1.624047763471026e-05,0.9947265982627869,0.0016155848279595375
5979,2,2,0.004374275449663401,0.00017672718968242407,0.9923563003540039,0.0030927001498639584
5980,1,1,0.0012092712568119168,0.9965811371803284,0.001730739837512374,0.00047894773888401687
5981,0,0,0.4695031940937042,0.0007537102210335433,0.44310522079467773,0.08663786202669144
5982,0,0,0.9458117485046387,0.016867365688085556,0.019486214965581894,0.01783469319343567
5983,3,3,0.0002410840825177729,2.80945714621339e-05,0.004320324864238501,0.9954105019569397
5984,0,0,0.9994981288909912,5.551787035074085e-05,0.0001346500066574663,0.00031176029006019235
5985,0,0,0.9937993884086609,0.00026876427000388503,0.000608725065831095,0.005323141347616911
5986,2,2,0.008455769158899784,0.0004808700177818537,0.9734935760498047,0.017569871619343758
5987,2,2,0.02886887453496456,0.0002717080933507532,0.9559469819068909,0.01491231843829155
5988,3,3,0.037078775465488434,0.03699931129813194,0.24838927388191223,0.6775326132774353
5989,0,0,0.9985772371292114,4.018212348455563e-05,0.0006411652429960668,0.000741383817512542
5990,1,1,0.0005616300040856004,0.9976262450218201,0.0016070879064500332,0.00020501413382589817
5991,0,0,0.9998464584350586,8.51180902827764e-06,3.5867098631570116e-05,0.00010911284334724769
5992,0,0,0.9980194568634033,7.565887062810361e-05,0.0006815227679908276,0.0012234410969540477
5993,0,0,0.9993836879730225,3.1202991522150114e-05,0.00022467139933723956,0.0003604046651162207
5994,2,2,0.0064460039138793945,4.9997150199487805e-05,0.9854516386985779,0.008052388206124306
5995,2,2,0.008448372595012188,0.002687520580366254,0.9645910859107971,0.02427295409142971
5996,2,2,0.0020410004071891308,0.0036150040104985237,0.9773063063621521,0.01703762449324131
5997,1,1,0.000723143108189106,0.9988883137702942,0.0003363240684848279,5.231696195551194e-05
5998,2,2,0.00022873550187796354,2.761007272056304e-05,0.998389482498169,0.0013541264925152063
5999,1,1,0.002445250516757369,0.9961501359939575,0.0012906756019219756,0.00011403013195376843
6000,2,2,0.008574639447033405,0.00014093142817728221,0.9873623847961426,0.003922103438526392
6001,2,2,0.008546348661184311,0.00092792120995,0.8400769829750061,0.1504487693309784
6002,0,0,0.9983598589897156,6.163322541397065e-05,0.0005803607637062669,0.0009982192423194647
6003,3,3,0.0018934211693704128,9.885456529445946e-05,0.005160299129784107,0.9928474426269531
6004,1,1,0.0036257440224289894,0.9847137331962585,0.004710664041340351,0.0069498629309237
6005,2,2,0.0015927036292850971,0.0004262010916136205,0.9298392534255981,0.06814179569482803
6006,2,0,0.9733884334564209,0.0003727137518581003,0.01962396875023842,0.00661487877368927
6007,1,1,0.0171477310359478,0.9076632261276245,0.043669912964105606,0.03151906281709671
6008,3,3,0.0005557335098274052,0.00046337212552316487,0.052258312702178955,0.9467226266860962
6009,3,3,0.0021399736870080233,0.0007970805163495243,0.024067416787147522,0.9729955196380615
6010,2,2,0.004713110625743866,0.00010102134547196329,0.9872016906738281,0.007984141819179058
6011,3,3,0.019066423177719116,0.0005636392743326724,0.007770304102450609,0.9725996851921082
6012,0,0,0.9879373908042908,0.0007669320912100375,0.005704439245164394,0.005591158755123615
6013,2,2,0.002063560066744685,0.0008539826958440244,0.7464339137077332,0.250648558139801
6014,3,3,0.0019061275525018573,0.0004989812732674181,0.05795472860336304,0.9396401047706604
6015,2,2,0.001752976793795824,7.782490138197318e-05,0.9977394342422485,0.0004297847917769104
6016,3,3,0.002736341208219528,0.00012646692630369216,0.03576656058430672,0.9613705277442932
6017,3,3,0.0015449663624167442,0.00022053279099054635,0.05323607474565506,0.9449983835220337
6018,3,3,0.0007789598312228918,0.00022390436788555235,0.07625675946474075,0.9227402806282043
6019,1,1,0.012342680245637894,0.9865682125091553,0.0003587390237953514,0.0007303654565475881
6020,3,3,0.002845018170773983,9.472122474107891e-05,0.01654266193509102,0.9805176854133606
6021,2,2,0.013262022286653519,4.440236443770118e-05,0.9823102355003357,0.004383363761007786
6022,2,3,0.0016019651666283607,0.00020691061217803508,0.26995354890823364,0.7282375693321228
6023,2,2,0.0026806199457496405,0.0001439366751583293,0.9952229857444763,0.001952484017238021
6024,2,2,0.016331080347299576,0.0004927206318825483,0.7870347499847412,0.19614146649837494
6025,2,2,0.07234694063663483,0.005139847751706839,0.9086948037147522,0.013818377628922462
6026,3,3,0.0007598019437864423,0.000278885243460536,0.08420860022306442,0.9147527813911438
6027,2,2,0.0005926879239268601,4.285569229978137e-05,0.9988003969192505,0.0005640693125315011
6028,2,3,0.03034171275794506,0.0011284647043794394,0.4433000385761261,0.5252297520637512
6029,1,1,0.0038318948354572058,0.9213995933532715,0.0438934750854969,0.03087509796023369
6030,3,3,0.0044809551909565926,0.002726018661633134,0.435441255569458,0.5573517680168152
6031,3,3,0.0008301244815811515,0.00015978352166712284,0.03555876389145851,0.9634513258934021
6032,0,0,0.9995620846748352,3.3995962439803407e-05,9.734449122333899e-05,0.00030660047195851803
6033,1,1,8.835041808197275e-05,0.9997009038925171,0.00012165933731012046,8.917840023059398e-05
6034,3,3,0.0012832030188292265,0.00015308934962376952,0.008880539797246456,0.9896831512451172
6035,3,3,0.004502029158174992,0.0005268434761092067,0.27532997727394104,0.7196411490440369
6036,3,3,0.000607200083322823,3.860008655465208e-05,0.007905082777142525,0.9914490580558777
6037,2,2,0.006254656706005335,0.002002666238695383,0.9825282692909241,0.00921441800892353
6038,3,3,0.0015822164714336395,5.482449705596082e-05,0.00928990077227354,0.9890730977058411
6039,1,1,0.005462477914988995,0.9873877167701721,0.0060209352523088455,0.0011288720415905118
6040,1,1,0.00021914699755143374,0.999695897102356,7.522416854044423e-05,9.744330782268662e-06
6041,0,0,0.986801028251648,0.001284375786781311,0.007118161767721176,0.004796463064849377
6042,2,2,0.01667073555290699,0.0005912603810429573,0.9770801067352295,0.005657820962369442
6043,2,2,0.12925423681735992,0.00355260050855577,0.6282079815864563,0.23898524045944214
6044,0,0,0.5293577313423157,0.0042587281204760075,0.06694906204938889,0.39943453669548035
6045,0,0,0.9710724949836731,0.0005652745603583753,0.010812721215188503,0.01754949986934662
6046,0,0,0.9497622847557068,0.006171556655317545,0.023556925356388092,0.02050931379199028
6047,0,0,0.9749417901039124,0.0008634935365989804,0.007816526107490063,0.016378197818994522
6048,0,0,0.9984539747238159,3.393502993276343e-05,0.0006695364136248827,0.0008425519918091595
6049,2,2,0.004101095255464315,3.364048825460486e-05,0.989373505115509,0.0064917621202766895
6050,2,2,0.0021697029005736113,6.451187800848857e-05,0.984531581401825,0.013234158977866173
6051,2,2,0.1198582574725151,0.007871102541685104,0.6543713808059692,0.2178991734981537
6052,1,1,0.012613130733370781,0.9869565963745117,0.0002775187895167619,0.00015267690469045192
6053,2,2,0.0010861827759072185,0.0003851521178148687,0.9971368312835693,0.0013917925534769893
6054,2,2,0.004157953429967165,0.00028748283511959016,0.973915159702301,0.021639380604028702
6055,3,3,0.0004929535207338631,0.0005263187340460718,0.21782316267490387,0.7811575531959534
6056,1,1,0.0009004476596601307,0.9989176988601685,5.555133611778729e-05,0.00012633860751520842
6057,1,1,0.02562914416193962,0.9713818430900574,0.0006754458881914616,0.0023134949151426554
6058,0,2,0.32510945200920105,0.018997760489583015,0.6416258811950684,0.01426692120730877
6059,3,3,0.00122138112783432,8.144469757098705e-05,0.03043936751782894,0.9682577848434448
6060,1,1,6.10400820733048e-05,0.9994810223579407,0.0002946046006400138,0.00016337711713276803
6061,0,0,0.9916189908981323,0.0003279557859059423,0.001599946990609169,0.006453061476349831
6062,3,3,0.0007310598739422858,0.00037460579187609255,0.01224567648023367,0.9866486191749573
6063,3,3,0.3755871653556824,0.015144429169595242,0.20325255393981934,0.40601587295532227
6064,2,2,0.11533686518669128,0.002661278937011957,0.8618030548095703,0.0201987586915493
6065,0,0,0.9132839441299438,0.0025471579283475876,0.017236094921827316,0.06693287193775177
6066,2,2,0.0009954258566722274,2.447277984174434e-05,0.9961538910865784,0.002826245501637459
6067,2,2,0.22993329167366028,0.009787146933376789,0.6086367964744568,0.1516427993774414
6068,3,2,0.004528201650828123,0.0001546942803543061,0.989522397518158,0.00579459173604846
6069,2,2,0.048225000500679016,0.0007534965989179909,0.9457629323005676,0.0052585722878575325
6070,2,2,0.007949979975819588,0.0031443091575056314,0.9656067490577698,0.02329888939857483
6071,3,3,0.033613480627536774,0.007648626808077097,0.009534988552331924,0.9492028951644897
6072,2,2,0.14694660902023315,0.008086484856903553,0.8092857599258423,0.03568113595247269
6073,1,1,0.00015140423784032464,0.9991512298583984,0.0004929581191390753,0.00020434765610843897
6074,2,2,0.011189858429133892,0.00028528179973363876,0.9819740056991577,0.006550951860845089
6075,0,0,0.9987931251525879,8.316792809637263e-05,0.0005164459580555558,0.0006072521791793406
6076,1,1,0.00972143653780222,0.9895568490028381,0.0007003200007602572,2.138548734365031e-05
6077,1,1,6.69020737404935e-05,0.9990936517715454,0.0006807150202803314,0.0001587762963026762
6078,3,3,0.00023454756592400372,1.5307541616493836e-05,0.01752985082566738,0.9822202920913696
6079,2,2,0.0025642013642936945,0.0005777234910055995,0.9826167225837708,0.014241311699151993
6080,3,3,0.07254394888877869,0.00323641044087708,0.038804441690444946,0.8854151964187622
6081,3,3,0.004951118491590023,0.0008927615126594901,0.022625187411904335,0.9715310335159302
6082,3,3,0.0013631064211949706,0.0001503035455243662,0.4749269187450409,0.5235596895217896
6083,2,2,0.002956993645057082,0.0001192074196296744,0.9889289736747742,0.00799474772065878
6084,2,3,0.0006076808203943074,0.00011092793283751234,0.011905406601727009,0.9873760938644409
6085,3,3,0.0030267410911619663,0.00042055631638504565,0.2528512477874756,0.7437014579772949
6086,3,3,0.015725262463092804,0.0014750801492482424,0.26446250081062317,0.7183371186256409
6087,1,1,0.0032676809933036566,0.9945726990699768,0.0006223291857168078,0.0015373085625469685
6088,3,3,0.004364951513707638,0.0007636343943886459,0.08135201781988144,0.9135194420814514
6089,0,0,0.5677239298820496,0.42764294147491455,0.0025507407262921333,0.002082411665469408
6090,1,1,0.00012180140765849501,0.9986886382102966,0.0011344448430463672,5.516670717042871e-05
6091,2,2,0.00047892238944768906,0.0008266321383416653,0.9500302076339722,0.04866425693035126
6092,1,1,0.003452255390584469,0.9962570667266846,0.00023368062102235854,5.6988159485626966e-05
6093,0,0,0.6808809638023376,0.08924486488103867,0.2192908227443695,0.010583310388028622
6094,3,3,0.00810313131660223,0.0012536438880488276,0.4934416115283966,0.4972015619277954
6095,3,3,0.1296864002943039,0.013322140090167522,0.2644650638103485,0.592526376247406
6096,2,2,0.0020870808511972427,0.0003156808961648494,0.99357008934021,0.0040271468460559845
6097,3,3,0.0022032461129128933,0.001606233068741858,0.11615893244743347,0.8800315856933594
6098,0,0,0.9732784628868103,0.001902727410197258,0.009351094253361225,0.01546777319163084
6099,0,0,0.8064954280853271,0.017224812880158424,0.08789089322090149,0.08838888257741928
6100,2,3,0.02851257659494877,0.006321732420474291,0.023030297830700874,0.9421353340148926
6101,2,2,0.0003755589132197201,0.00019962700025644153,0.9792174100875854,0.02020745724439621
6102,1,1,0.00019757288100663573,0.9996135830879211,3.498164369375445e-05,0.00015387476014439017
6103,2,2,0.003758651204407215,0.000310642208205536,0.904941737651825,0.09098895639181137
6104,2,2,0.29365286231040955,0.0006187098333612084,0.659591019153595,0.04613738879561424
6105,2,2,0.004561524372547865,0.0006708821165375412,0.5219011306762695,0.4728664457798004
6106,1,1,0.0006161005003377795,0.9991015195846558,0.00021401746198534966,6.842013681307435e-05
6107,0,0,0.9995531439781189,2.954481533379294e-05,0.0001599727984284982,0.00025731520145200193
6108,0,0,0.9218628406524658,0.001034705899655819,0.02164538763463497,0.05545704811811447
6109,2,2,0.0024047549813985825,0.00010022325295722112,0.9972310662269592,0.00026387363323010504
6110,3,3,0.25094541907310486,0.0038540461100637913,0.10303983837366104,0.6421607136726379
6111,1,1,0.00011101266863988712,0.998855471611023,0.0008780480711720884,0.00015552528202533722
6112,3,3,0.00076957797864452,0.00023183280427474529,0.011267612688243389,0.9877309203147888
6113,2,2,0.019688216969370842,0.015792887657880783,0.7331849932670593,0.2313338965177536
6114,0,0,0.7882113456726074,0.0007952058804221451,0.019131017848849297,0.19186238944530487
6115,3,2,0.08822900056838989,0.0018760372186079621,0.7636321187019348,0.14626283943653107
6116,2,2,0.017876414582133293,0.00300048990175128,0.7434674501419067,0.23565565049648285
6117,2,2,0.006731977220624685,0.00022806815104559064,0.9620603322982788,0.030979618430137634
6118,1,1,0.0005312836728990078,0.9964411854743958,0.0018063145689666271,0.0012211858993396163
6119,0,0,0.6282550096511841,0.021410685032606125,0.22234417498111725,0.12799006700515747
6120,0,0,0.9960864782333374,0.0003039904695469886,0.0016078718472272158,0.0020016292110085487
6121,1,1,0.0005197937716729939,0.9991850256919861,0.000265279202722013,2.993443740706425e-05
6122,2,2,0.0019564367830753326,6.599955668207258e-05,0.9656290411949158,0.03234848380088806
6123,0,0,0.9923900961875916,0.00026628488558344543,0.004449380096048117,0.002894286997616291
6124,2,2,0.004227110650390387,0.0002713171415962279,0.9774724841117859,0.018029067665338516
6125,3,3,0.013989006169140339,0.008380593731999397,0.01866438239812851,0.9589660167694092
6126,3,3,0.0019676946103572845,0.0005717613967135549,0.013739330694079399,0.9837212562561035
6127,1,1,0.0052736541256308556,0.991710901260376,0.0017077914671972394,0.0013076522154733539
6128,1,1,0.02406567893922329,0.9654104709625244,0.002259537810459733,0.00826429296284914
6129,3,3,0.10678169131278992,0.012056459672749043,0.06174551695585251,0.8194162845611572
6130,0,0,0.9693939685821533,0.013134023174643517,0.008398771286010742,0.009073320776224136
6131,2,2,0.013539107516407967,0.00036501206341199577,0.9626032710075378,0.02349252440035343
6132,3,3,0.001084191957488656,4.195425572106615e-05,0.0031627356074750423,0.9957112073898315
6133,0,3,0.23908425867557526,0.14316615462303162,0.28317689895629883,0.3345726728439331
6134,0,0,0.9126339554786682,0.002149964915588498,0.027059074491262436,0.05815704166889191
6135,1,1,0.00020783532818313688,0.9997397065162659,2.399291361143696e-06,5.010981476516463e-05
6136,0,0,0.9947505593299866,0.0003224131651222706,0.0012568356469273567,0.0036701459903270006
6137,2,2,0.0033776003401726484,0.0008304443908855319,0.8961268067359924,0.099665068089962
6138,2,2,0.04888736829161644,0.0019375018309801817,0.5694458484649658,0.37972936034202576
6139,3,3,0.002668313914909959,0.00044795547728426754,0.031002646312117577,0.9658811092376709
6140,3,3,0.29805317521095276,0.006253478117287159,0.03759908303618431,0.6580942869186401
6141,3,3,0.03277632221579552,0.0006991669652052224,0.15329793095588684,0.813226580619812
6142,2,2,0.009734141640365124,0.0009868224151432514,0.9775069952011108,0.011772023513913155
6143,0,0,0.9961121678352356,6.416905671358109e-05,0.002185941208153963,0.0016376535641029477
