index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
6321,0,0,0.9999990463256836,1.6526034984920557e-09,5.126751148054609e-07,4.7267377567550284e-07
6322,3,3,1.0669050425349269e-05,8.290574442071375e-06,0.29026558995246887,0.7097154259681702
6323,3,3,0.1553230583667755,0.01765267923474312,0.1361364871263504,0.6908876895904541
6324,0,0,0.9990434050559998,0.00017080071847885847,0.0007001030026003718,8.564801828470081e-05
6325,3,0,0.6795706748962402,0.007141430396586657,0.14163599908351898,0.1716518998146057
6326,1,1,7.0255309765343554e-06,0.9999879598617554,2.2158653791848337e-06,2.6932009404845303e-06
6327,0,2,0.010463813319802284,2.2266583243890636e-08,0.5527916550636292,0.4367445111274719
6328,1,1,0.0037860858719795942,0.973147451877594,0.015666736289858818,0.0073997569270431995
6329,1,1,3.0702540243510157e-06,0.9999963045120239,3.807357416008017e-07,2.1351841894556856e-07
6330,1,1,1.0732900591392536e-05,0.9999858140945435,1.0570648782959324e-06,2.434331690892577e-06
6331,1,1,0.0012078601866960526,0.9985281229019165,0.00023661689192522317,2.732131179072894e-05
6332,0,0,0.9969204664230347,1.1248141163378023e-05,0.00035910445149056613,0.0027091880328953266
6333,1,1,0.0004901190404780209,0.9919224977493286,0.002443095203489065,0.0051442841067910194
6334,0,0,0.9996685981750488,1.4550730043083604e-07,0.00015451217768713832,0.00017671240493655205
6335,2,2,0.0008044387795962393,0.00024245311215054244,0.915558934211731,0.08339423686265945
6336,2,2,1.707991941657383e-06,9.908605047570518e-10,0.9917044639587402,0.008293858729302883
6337,0,0,0.9998489618301392,2.707489102249383e-06,9.228290582541376e-05,5.6015232985373586e-05
6338,0,0,0.6894335746765137,0.0002802548697218299,0.009797845967113972,0.30048832297325134
6339,0,0,0.9297741055488586,0.004717175383120775,0.00014250546519178897,0.06536620110273361
6340,1,1,9.859548299573362e-06,0.9995220899581909,0.0004229623591527343,4.5087876060279086e-05
6341,0,0,0.9999614953994751,4.4465235760071664e-07,2.6665751647669822e-05,1.1390718100301456e-05
6342,2,2,0.00931203830987215,3.104646020801738e-05,0.9293084144592285,0.06134848669171333
6343,0,0,0.9996055960655212,0.00010712813673308119,8.315416835102951e-07,0.00028644432313740253
6344,3,2,0.06578175723552704,8.22239201170305e-07,0.5816782116889954,0.3525392711162567
6345,2,2,0.001190768089145422,2.2613925466430373e-05,0.9434464573860168,0.05534012243151665
6346,3,3,1.3679425137524959e-05,1.1379052011761814e-06,0.0006489218794740736,0.9993361830711365
6347,2,2,0.0019397364230826497,1.3312250302988105e-05,0.9609377384185791,0.03710921108722687
6348,2,2,0.0033976666163653135,1.2177122243883787e-06,0.9809625148773193,0.015638556331396103
6349,2,2,0.008689364418387413,0.0015370778273791075,0.9503357410430908,0.03943778574466705
6350,3,3,2.151255330318236e-06,2.9691936020981302e-08,0.0059126680716872215,0.9940851926803589
6351,3,3,0.00012027381308143958,2.5340879801660776e-05,0.2749975323677063,0.7248568534851074
6352,0,0,0.9985021352767944,0.00010231950727757066,0.0011660837335512042,0.0002295497979503125
6353,0,0,0.9686052799224854,0.0129599804058671,0.007746248040348291,0.010688502341508865
6354,2,2,0.002154400572180748,0.00015931879170238972,0.8073638677597046,0.19032244384288788
6355,3,3,6.875093095004559e-05,2.9617933705594623e-06,0.016259027644991875,0.9836693406105042
6356,1,1,0.09426776319742203,0.6170238852500916,0.0005499866674654186,0.2881584167480469
6357,2,2,6.517554720630869e-05,2.1988694243191276e-06,0.9937886595726013,0.006143973674625158
6358,1,1,3.5069588193437085e-06,0.9999943971633911,1.3969861356599722e-06,7.059321092128812e-07
6359,2,2,0.17419786751270294,0.08000820875167847,0.7144164443016052,0.031377505511045456
6360,1,1,1.0477697287569754e-07,0.9999984502792358,1.2836130736104678e-06,8.062004042130866e-08
6361,0,0,0.9993742108345032,6.316165723774247e-08,8.077200618572533e-05,0.0005449391901493073
6362,2,2,0.12911000847816467,0.0064024669118225574,0.7690741419792175,0.09541334956884384
6363,2,2,0.00028074043802917004,8.2135426282548e-07,0.9941061735153198,0.005612296052277088
6364,2,2,0.0006479981821030378,4.240670023136772e-05,0.9735861420631409,0.025723543018102646
6365,3,3,0.012599427253007889,0.0011562753934413195,0.04632935672998428,0.939914882183075
6366,1,1,5.001626959710848e-06,0.999956488609314,2.3953747586347163e-05,1.4520092918246519e-05
6367,1,1,0.007969103753566742,0.9905635118484497,8.328376134159043e-05,0.0013841255567967892
6368,3,3,6.794429646106437e-05,0.0015315376222133636,0.004187378566712141,0.9942131638526917
6369,2,2,0.0064511909149587154,0.00010417648445582017,0.7278110980987549,0.26563358306884766
6370,3,3,5.401470843935385e-06,1.623564997998983e-07,0.0021681326907128096,0.9978262782096863
6371,3,3,0.0022483626380562782,0.005321103148162365,0.24735505878925323,0.7450754642486572
6372,3,3,0.0017363063525408506,0.00032828154508024454,0.13884994387626648,0.8590853810310364
6373,2,2,0.01971670798957348,9.607175161363557e-05,0.9778105020523071,0.0023767591919749975
6374,1,1,0.0018134911078959703,0.9975282549858093,0.0004041977517772466,0.0002541007997933775
6375,1,1,0.0003266187268309295,0.9994890689849854,9.500986925559118e-05,8.921921107685193e-05
6376,1,1,2.5949213522835635e-05,0.9998987913131714,4.999557859264314e-05,2.5270477635785937e-05
6377,0,0,0.9992768168449402,0.0004427810781635344,8.373031596420333e-05,0.00019661271653603762
6378,2,2,0.0001892594009405002,1.2097366663965659e-07,0.9857445359230042,0.014066088013350964
6379,2,2,0.014759699814021587,1.6704809979728452e-08,0.9332453012466431,0.05199487879872322
6380,2,0,0.7859872579574585,0.00010950674186460674,0.15748794376850128,0.05641523003578186
6381,2,2,0.006347093265503645,3.851444944302784e-06,0.7129970788955688,0.2806519865989685
6382,2,2,0.005065935663878918,0.0012285560369491577,0.9551653861999512,0.038540180772542953
6383,0,0,0.9993496537208557,1.3772149713986437e-06,0.00048247011727653444,0.00016642575792502612
6384,0,0,0.9999972581863403,2.5433800898699843e-11,1.4820932392467512e-06,1.3039846180618042e-06
6385,2,2,0.025987939909100533,2.9833472581231035e-06,0.9709808230400085,0.0030283236410468817
6386,0,0,0.9996159076690674,1.4024799384060316e-05,0.00025715320953167975,0.00011291216651443392
6387,1,1,3.595705493353307e-05,0.9999423027038574,1.7394262613379396e-05,4.284582246327773e-06
6388,3,3,4.21669665229274e-06,6.121168849571035e-11,8.86089910636656e-05,0.9999071359634399
6389,3,3,1.9019223884697567e-07,1.4300053363669463e-09,7.076675683492795e-05,0.9999290704727173
6390,1,1,2.833146027114708e-05,0.9999693632125854,2.242482423753245e-06,8.314489008398596e-08
6391,3,3,0.012923266738653183,0.003753100987523794,0.30125299096107483,0.6820706725120544
6392,0,0,0.9994214773178101,1.4898576594646329e-08,0.00013080377539154142,0.0004476971225813031
6393,3,3,0.004798584152013063,5.027150837122463e-05,0.10496120154857635,0.8901899456977844
6394,0,0,0.9999468326568604,1.1014587471436244e-05,2.953532020910643e-05,1.2625143426703289e-05
6395,1,1,0.0007423418574035168,0.9979960918426514,0.0010694561060518026,0.00019215531938243657
6396,1,1,0.0015461674192920327,0.9915428161621094,0.0031462968327105045,0.0037647245917469263
6397,2,2,0.005291851703077555,0.00014559387636836618,0.8911697268486023,0.10339286923408508
6398,2,2,0.3571200370788574,7.131605343602132e-06,0.641312837600708,0.0015599336475133896
6399,1,1,0.00025568826822564006,0.9996984004974365,4.4739088480127975e-05,1.1353383797541028e-06
6400,3,3,0.0016836001304909587,0.007799654267728329,0.014082314446568489,0.9764344692230225
6401,0,0,0.9988318085670471,2.10728148886119e-06,0.00027343269903212786,0.0008926796144805849
6402,1,1,0.0023816428147256374,0.9892463088035583,8.512259228155017e-05,0.008286906406283379
6403,0,0,0.9999983310699463,1.058111376295301e-09,7.724645456619328e-07,9.273190926251118e-07
6404,1,1,0.0001616549416212365,0.9997852444648743,2.860014319594484e-06,5.02817019878421e-05
6405,1,2,0.40291157364845276,0.04539937153458595,0.4432268440723419,0.10846225917339325
6406,2,2,0.002298534382134676,3.528794252360967e-07,0.9887778162956238,0.008923308923840523
6407,1,1,2.1932357867626706e-06,0.9999901056289673,6.763860710634617e-06,9.403295280208113e-07
6408,1,1,5.685453288606368e-06,0.999963641166687,1.5403446013806388e-05,1.5268014976754785e-05
6409,1,1,0.00010768644278869033,0.9998235106468201,6.327481241896749e-05,5.591877197730355e-06
6410,3,3,0.0029820797499269247,7.283745799213648e-05,0.015436613000929356,0.9815084338188171
6411,1,1,0.001440464286133647,0.998143196105957,1.899028939078562e-05,0.00039727476541884243
6412,0,0,0.986289381980896,8.09160471959558e-09,0.0008395119803026319,0.012871190905570984
6413,0,0,0.9999394416809082,7.159593451433466e-07,4.257363616488874e-05,1.728759343677666e-05
6414,0,0,0.9952848553657532,6.93917127136956e-06,0.0037141400389373302,0.0009941250318661332
6415,2,2,0.000641060876660049,0.0005699209868907928,0.997857391834259,0.0009316575014963746
6416,0,0,0.9995629191398621,1.3185799119241892e-08,0.00022844811610411853,0.00020857408526353538
6417,0,0,0.999919056892395,1.4289557981328471e-08,5.7317934988532215e-05,2.3638393031433225e-05
6418,0,0,0.999846339225769,6.6459670051699504e-06,9.678936476120725e-05,5.024791244068183e-05
6419,1,1,1.912693551275879e-05,0.9999706745147705,3.63005415238149e-06,6.57057762509794e-06
6420,0,0,0.9871975183486938,0.0007797188591212034,0.0035709913354367018,0.008451834321022034
6421,1,1,0.047608036547899246,0.9366241097450256,0.01400765310972929,0.0017602455336600542
6422,1,1,0.0058723739348351955,0.9938655495643616,0.00013927422696724534,0.0001227938919328153
6423,1,2,0.025818515568971634,0.41862934827804565,0.5519618391990662,0.0035902250092476606
6424,1,1,0.11721507459878922,0.6983466744422913,0.18046332895755768,0.00397490244358778
6425,1,1,0.0032630066853016615,0.9488654136657715,0.046169910579919815,0.0017016322817653418
6426,1,1,0.011953821405768394,0.9503955245018005,0.027089912444353104,0.010560810565948486
6427,2,2,0.00019201778923161328,0.007522006519138813,0.9468060731887817,0.0454799085855484
6428,1,1,5.4304640798363835e-05,0.9995261430740356,0.0003623238008003682,5.72071221540682e-05
6429,0,0,0.9945612549781799,0.0007673981017433107,0.0021786722354590893,0.0024926955811679363
6430,0,0,0.9998849630355835,1.8461435047356645e-07,6.815722736064345e-05,4.668291876441799e-05
6431,1,1,0.001353902742266655,0.9844129681587219,0.012910970486700535,0.0013221538392826915
6432,0,0,0.9952517747879028,0.003396645886823535,7.298515356524149e-06,0.0013442268827930093
6433,1,1,1.0364872338186615e-07,0.9999998807907104,7.533704216022841e-10,1.1552461209873854e-08
6434,0,0,0.9999638795852661,1.0317679652871448e-06,1.3443815987557173e-05,2.162950659112539e-05
6435,2,2,0.004563279449939728,0.00033445339067839086,0.9946343898773193,0.00046786729944869876
6436,3,3,9.214413694280665e-07,1.1365124841233865e-08,0.001917332294397056,0.9980818033218384
6437,2,2,8.530901686754078e-05,3.9552337511850055e-06,0.9994115829467773,0.0004991272580809891
6438,2,0,0.5512310862541199,0.3354100286960602,0.01934538036584854,0.09401346743106842
6439,2,2,0.0001926179538713768,2.3002774014457827e-06,0.9878540635108948,0.011951000429689884
6440,3,3,7.254258525790647e-05,5.038011181568436e-07,0.19864268600940704,0.8012842535972595
6441,0,0,0.9999674558639526,6.181022627060884e-07,9.832571777224075e-06,2.2206699213711545e-05
6442,2,2,0.009535392746329308,5.1654533308465034e-05,0.9503478407859802,0.04006507992744446
6443,0,0,0.9999485015869141,1.0559509888707908e-07,6.296628271229565e-06,4.507068661041558e-05
6444,1,1,2.009910167544149e-05,0.9999743700027466,1.917576128107612e-06,3.6009043924423167e-06
6445,2,2,0.0031127813272178173,0.00014192899107001722,0.9959741234779358,0.0007711647194810212
6446,3,3,0.019397344440221786,0.002346899826079607,0.11060180515050888,0.8676539659500122
6447,0,0,0.9735555052757263,3.85233543056529e-05,0.008628678508102894,0.017777210101485252
6448,0,0,0.9986458420753479,6.555886557180202e-06,0.001110643963329494,0.0002370635629631579
6449,0,0,0.9582385420799255,0.0002512466162443161,0.03385753929615021,0.007652570493519306
6450,3,3,0.006918584927916527,2.6068006263813004e-05,0.018859662115573883,0.9741957783699036
6451,0,0,0.9999911785125732,3.638409964423772e-07,1.426163066753361e-06,6.978503279242432e-06
6452,1,1,6.122061080304775e-08,0.9999998807907104,8.153283914680287e-08,4.0172515980430035e-08
6453,3,3,0.00010528526036068797,1.6023437865442247e-07,0.014004671946167946,0.9858899116516113
6454,2,2,0.0009110078099183738,0.002144178608432412,0.9891665577888489,0.007778308354318142
6455,1,1,0.11497826874256134,0.8760499358177185,0.008317049592733383,0.0006548051605932415
6456,0,0,0.9989449381828308,0.00015500654990319163,0.0006526800571009517,0.00024741527158766985
6457,2,2,0.008823556825518608,4.344840272096917e-05,0.8900202512741089,0.10111270844936371
6458,2,2,0.0026160196866840124,3.914660737791564e-06,0.996410071849823,0.0009699520305730402
6459,1,1,6.253166162650814e-08,0.999990701675415,8.735521078051534e-06,4.392602193092898e-07
6460,2,2,0.0009666244150139391,1.406987507834856e-06,0.9967194199562073,0.0023126190062612295
6461,2,2,0.05148450657725334,3.9715519960736856e-05,0.9440838694572449,0.004391911439597607
6462,2,2,0.040784843266010284,0.006327461451292038,0.6526337265968323,0.3002539873123169
6463,3,3,6.32585579296574e-05,9.75086004473269e-06,0.42312660813331604,0.5768003463745117
6464,2,2,0.0007395019056275487,2.562817144280416e-06,0.9989528656005859,0.0003049801161978394
6465,0,2,0.09243039786815643,2.398965079919435e-05,0.7701988220214844,0.13734684884548187
6466,3,3,0.0011775246821343899,1.8643522992078942e-07,0.002690308727324009,0.9961318969726562
6467,0,0,0.9443414807319641,0.009112401865422726,0.02780158258974552,0.018744591623544693
6468,0,0,0.9964609742164612,0.0021994176786392927,9.098144801100716e-05,0.0012486475752666593
6469,2,2,0.003846461186185479,1.6317102335960953e-06,0.9960386753082275,0.00011316483141854405
6470,1,1,0.002698581898584962,0.9971200227737427,0.00011117482790723443,7.021076453384012e-05
6471,1,1,0.00015855813398957253,0.9982377290725708,0.0015675537288188934,3.6168567021377385e-05
6472,1,1,0.004116314463317394,0.99581378698349,2.9081658794893883e-05,4.0787319449009374e-05
6473,0,0,0.9970923662185669,4.996830398340535e-07,2.5637160433689132e-05,0.002881470136344433
6474,3,3,1.226680183208373e-06,1.0679431028393083e-07,0.00041309199878014624,0.9995855689048767
6475,2,2,0.0004071189323440194,1.2684333796642022e-06,0.9991785883903503,0.00041303018224425614
6476,2,2,0.00011015171912731603,1.824246282922104e-06,0.9998496770858765,3.82980979338754e-05
6477,2,2,0.0021666227839887142,0.00045578021672554314,0.9969593286514282,0.0004183238197583705
6478,1,1,7.508478302042931e-05,0.9999240636825562,5.134606073653458e-09,8.590830589128018e-07
6479,0,0,0.9679514765739441,8.861302194418386e-05,0.006113605108112097,0.025846336036920547
6480,0,0,0.9511968493461609,1.443732799089048e-05,0.042178742587566376,0.006610014010220766
6481,0,0,0.9991260170936584,1.437535615878005e-06,0.0003799630212597549,0.0004926478723064065
6482,1,1,0.00909715797752142,0.9904062151908875,0.00013748198398388922,0.00035910127917304635
6483,0,0,0.9927533268928528,8.495784413753427e-07,0.0048750778660178185,0.002370689297094941
6484,2,2,0.0006212415173649788,8.781076843433766e-08,0.9991833567619324,0.0001952790335053578
6485,3,3,0.0023493210319429636,0.0009313626796938479,0.015754345804452896,0.9809650778770447
6486,1,1,0.01208654697984457,0.9876344799995422,0.00022721581626683474,5.166419214219786e-05
6487,0,0,0.9988271594047546,6.911656237207353e-05,0.00014478093362413347,0.0009588877437636256
6488,0,0,0.9997252821922302,3.1438582936971216e-07,0.00024539316655136645,2.9051378078293055e-05
6489,0,0,0.9978793859481812,4.4382682972354814e-05,0.00018516415730118752,0.0018910730723291636
6490,1,1,0.0002400821103947237,0.9852725863456726,0.01436156127601862,0.00012581424380186945
6491,2,2,0.08465753495693207,0.0014876581262797117,0.5069828629493713,0.4068719744682312
6492,3,3,0.004811989609152079,0.00033384497510269284,0.016757559031248093,0.9780966639518738
6493,2,2,1.546663770568557e-05,1.1979043847532012e-05,0.9107872843742371,0.08918534219264984
6494,1,1,0.006314693484455347,0.9713889360427856,0.01381814107298851,0.008478233590722084
6495,1,1,0.001904721138998866,0.9977965354919434,0.0002012734184972942,9.750897152116522e-05
6496,3,3,0.002805666532367468,2.4395285436185077e-05,0.0012787000741809607,0.9958912134170532
6497,0,0,0.9990606904029846,1.0709874231906724e-06,0.00033600954338908195,0.000602333399001509
6498,1,1,0.0002438850060570985,0.9905487895011902,0.00728175975382328,0.0019255366642028093
6499,1,1,6.871222922200104e-06,0.9999865293502808,5.903575583943166e-06,7.21704282113933e-07
6500,3,0,0.5248268842697144,0.0006531360559165478,0.019538123160600662,0.45498183369636536
6501,0,0,0.9988137483596802,9.220352512784302e-05,0.0005129146738909185,0.0005811697337776423
6502,1,1,7.644444121979177e-05,0.9999220371246338,1.1808606359409168e-06,4.139167231187457e-07
6503,2,2,0.007640189025551081,0.0076705534011125565,0.9671123623847961,0.01757693476974964
6504,3,3,0.00015784869901835918,8.787403693588658e-09,8.890962635632604e-05,0.9997532963752747
6505,1,1,4.89165859107743e-06,0.9999947547912598,4.172001855096141e-09,4.0080101371131605e-07
6506,3,3,7.13969930075109e-05,1.019631312715319e-08,0.00013283303997013718,0.9997957348823547
6507,1,1,0.007262790109962225,0.7540553212165833,0.008266009390354156,0.23041589558124542
