index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5977,1,1,0.0010594415944069624,0.9988909363746643,3.4282656997675076e-05,1.5413415894727223e-05
5978,2,2,0.0007329531945288181,4.0954881797006237e-07,0.9992043375968933,6.23435407760553e-05
5979,2,2,0.007117320317775011,0.00014963754802010953,0.9921169877052307,0.0006160466582514346
5980,1,1,0.00025917793391272426,0.9996918439865112,3.448067946010269e-05,1.4510825167235453e-05
5981,0,0,0.7235186100006104,0.0001600581017555669,0.19650578498840332,0.07981554418802261
5982,0,0,0.9794595837593079,0.004758019465953112,0.007712360471487045,0.008069967851042747
5983,3,3,0.0006333256606012583,7.39649694878608e-05,0.07926207780838013,0.9200307130813599
5984,0,0,0.9998190999031067,8.274735591839999e-06,7.846258085919544e-06,0.00016473399591632187
5985,0,0,0.9518911242485046,0.0011763048823922873,0.03053630329668522,0.01639634557068348
5986,2,2,0.0013800165615975857,8.286545926239341e-05,0.9955450296401978,0.0029920730739831924
5987,2,2,0.0038787296507507563,6.684006075374782e-05,0.9828817844390869,0.013172664679586887
5988,3,3,0.02039921097457409,0.011784689500927925,0.050775136798620224,0.917041003704071
5989,0,0,0.9999772310256958,7.868328566473792e-07,1.6621230543023557e-06,2.026377296715509e-05
5990,1,1,0.0014265722129493952,0.9982982277870178,0.00024079217109829187,3.442256638663821e-05
5991,0,0,0.9999845027923584,3.7658497831216664e-07,5.227217343417578e-07,1.4616546650358941e-05
5992,0,0,0.9998461008071899,2.8851789011241635e-06,7.491225460398709e-06,0.00014349105185829103
5993,0,0,0.9981195330619812,9.61950900091324e-06,0.0013344913022592664,0.0005362967494875193
5994,2,2,0.003969662822782993,1.7429674699087627e-06,0.9957285523414612,0.00029995993827469647
5995,2,2,0.016935914754867554,0.005422770977020264,0.9580632448196411,0.019578183069825172
5996,2,2,0.0032919382210820913,0.0007024666992947459,0.9943443536758423,0.001661208225414157
5997,1,1,0.00031404843321070075,0.9996304512023926,4.271899160812609e-05,1.2807951861759648e-05
5998,2,2,0.0006385481101460755,1.0607373042148538e-05,0.9991507530212402,0.0002000647655222565
5999,1,1,0.0007700424175709486,0.9991135001182556,0.00010068957635667175,1.5728028301964514e-05
6000,2,2,0.018601855263113976,0.00011898911907337606,0.9795212149620056,0.0017579299164935946
6001,2,2,0.0031166260596364737,0.0005174697726033628,0.7787045240402222,0.21766133606433868
6002,0,0,0.9998284578323364,9.600022167433053e-06,7.179248495958745e-05,9.019921708386391e-05
6003,3,3,0.00191992346663028,4.0745238948147744e-05,0.012922213412821293,0.9851170778274536
6004,1,3,0.026073414832353592,0.31776735186576843,0.1224047914147377,0.5337544083595276
6005,2,2,0.0008876227075234056,6.998198659857735e-05,0.9513919949531555,0.04765044152736664
6006,2,0,0.957621157169342,0.0005648369551636279,0.028065161779522896,0.01374891772866249
6007,1,1,0.005266902968287468,0.7332929968833923,0.16882428526878357,0.09261574596166611
6008,3,3,0.0006984095089137554,2.4468581614200957e-05,0.02076801471412182,0.9785091280937195
6009,3,3,0.003928652033209801,0.0009869188070297241,0.0149390185251832,0.9801453351974487
6010,2,2,0.0029408533591777086,8.510128100169823e-05,0.9950886368751526,0.0018854301888495684
6011,3,3,0.004082337953150272,2.4224991648225114e-05,0.0245065838098526,0.9713869094848633
6012,0,0,0.997010350227356,0.00026344237267039716,0.0011423842515796423,0.0015837181126698852
6013,2,2,0.0013152806786820292,7.363710756180808e-05,0.6446947455406189,0.35391637682914734
6014,3,3,0.006363184191286564,0.00025740390992723405,0.19068790972232819,0.8026915192604065
6015,2,2,4.944811371387914e-05,9.114862109527166e-07,0.999895453453064,5.411033271229826e-05
6016,3,3,0.0017615014221519232,3.138821921311319e-05,0.02030981332063675,0.9778973460197449
6017,3,3,0.0015616992022842169,1.425184564141091e-05,0.022923437878489494,0.9755005240440369
6018,3,3,0.0005705758230760694,2.6525132852839306e-05,0.018308278173208237,0.9810945987701416
6019,1,1,0.002590190852060914,0.9971990585327148,4.966406777384691e-05,0.0001610999897820875
6020,3,3,0.001726531540043652,9.650738320488017e-06,0.007358202710747719,0.9909055233001709
6021,2,2,0.001205960288643837,9.545759894535877e-06,0.9928686022758484,0.005915868561714888
6022,2,3,0.0002567099581938237,2.978683914989233e-05,0.17940926551818848,0.8203042149543762
6023,2,2,0.00022097954933997244,3.641170769697055e-05,0.9987924098968506,0.0009501054300926626
6024,2,2,0.035428378731012344,0.0013952445005998015,0.9289180040359497,0.0342583991587162
6025,2,2,0.004141685552895069,0.0002683593484107405,0.9941539168357849,0.0014361364301294088
6026,3,3,0.0012628474505618215,2.687353662622627e-05,0.05313876271247864,0.9455716013908386
6027,2,2,0.0001284126628888771,1.1189641782038962e-06,0.9997089505195618,0.00016142586537171155
6028,2,2,0.09343007951974869,0.0012752622133120894,0.5114684104919434,0.3938262462615967
6029,1,1,0.0003945222415495664,0.9994239807128906,0.00011637008719844744,6.516822759294882e-05
6030,3,3,0.011676805093884468,0.0008547642501071095,0.2763647735118866,0.711103618144989
6031,3,3,0.0002167180646210909,2.3171773136709817e-05,0.011946300975978374,0.9878137111663818
6032,0,0,0.9999748468399048,9.862795877779718e-07,1.8697331825023866e-06,2.222148032160476e-05
6033,1,1,3.064954944420606e-05,0.9999582767486572,7.677177563891746e-06,3.3551964406797197e-06
6034,3,3,0.003051042789593339,0.00013604444393422455,0.03448942303657532,0.9623234272003174
6035,3,3,0.0016928523546084762,0.00011246942449361086,0.15714752674102783,0.8410471677780151
6036,3,3,0.0015429904451593757,0.00011726478987839073,0.009031105786561966,0.9893085956573486
6037,2,2,0.005645233206450939,0.0011452253675088286,0.9783201217651367,0.014889443293213844
6038,3,3,0.0006579538458026946,8.306595555040985e-05,0.004319481551647186,0.9949395656585693
6039,1,1,0.0004327560600358993,0.999536395072937,1.9155273548676632e-05,1.168095514003653e-05
6040,1,1,7.267511682584882e-05,0.9999189376831055,6.10741926720948e-06,2.3057766611600528e-06
6041,0,0,0.9878909587860107,0.004969562403857708,0.004366069566458464,0.002773385727778077
6042,2,2,0.015784427523612976,3.420145367272198e-05,0.9834555387496948,0.0007259014528244734
6043,2,3,0.31133437156677246,0.008303945884108543,0.3023349940776825,0.37802666425704956
6044,0,3,0.2721724808216095,0.021080557256937027,0.08832114189863205,0.6184258460998535
6045,0,0,0.9889423847198486,0.00011581705621210858,0.0017530658515170217,0.009188750758767128
6046,0,0,0.9587976336479187,0.0006653200834989548,0.03690507635474205,0.0036318935453891754
6047,0,0,0.8661707043647766,0.006462322548031807,0.013721654191613197,0.1136452928185463
6048,0,0,0.9987261891365051,1.8442044165567495e-05,0.00042368026333861053,0.0008315807208418846
6049,2,2,0.008903776295483112,0.0002888433518819511,0.6223646402359009,0.3684428036212921
6050,2,2,0.0018430085619911551,0.0005007430445402861,0.9767090082168579,0.02094723843038082
6051,2,2,0.017420949414372444,0.0054442924447357655,0.9393410682678223,0.03779372572898865
6052,1,1,0.00021557905711233616,0.9996984004974365,3.689213190227747e-05,4.9136695452034473e-05
6053,2,2,9.892805974232033e-05,1.392393528476532e-06,0.9998047947883606,9.492845856584609e-05
6054,2,2,0.0025888755917549133,0.00020179794228170067,0.9947077035903931,0.002501548733562231
6055,3,3,0.0036881272681057453,8.452566544292495e-05,0.18040382862091064,0.8158235549926758
6056,1,1,0.00023915557540021837,0.9997556805610657,3.21717402584909e-06,1.8920547972811619e-06
6057,1,1,0.003458005143329501,0.9963158965110779,8.435872587142512e-05,0.00014177784032654017
6058,0,2,0.02047545090317726,0.0001340722810709849,0.9775525331497192,0.0018379372777417302
6059,3,3,0.00030167121440172195,8.61918306327425e-06,0.02030644379556179,0.9793831706047058
6060,1,1,0.0009091194369830191,0.9989625215530396,8.908577001420781e-05,3.925416604033671e-05
6061,0,0,0.9990278482437134,6.618112092837691e-05,0.000599607010371983,0.00030634511495009065
6062,3,3,0.00010183189442614093,0.00022524819360114634,0.014138337224721909,0.9855345487594604
6063,3,3,0.08412419259548187,0.006668682675808668,0.04334576427936554,0.8658614158630371
6064,2,2,0.20698082447052002,0.22184452414512634,0.5524892807006836,0.018685365095734596
6065,0,0,0.8126660585403442,0.005158628802746534,0.1545894294977188,0.027585942298173904
6066,2,2,0.00021588880917988718,2.2645199351245537e-06,0.999434769153595,0.00034703206620179117
6067,2,2,0.09248090535402298,0.00028265820583328605,0.8981639742851257,0.009072397835552692
6068,3,2,0.0056297448463737965,4.506055120145902e-05,0.9875734448432922,0.006751781329512596
6069,2,2,0.017881058156490326,0.0002144644531654194,0.9813936948776245,0.0005107726901769638
6070,2,2,0.006325009278953075,0.0008559748530387878,0.9873501658439636,0.005468832328915596
6071,3,3,0.054157886654138565,0.00365305133163929,0.004789958707988262,0.93739914894104
6072,2,2,0.2118472009897232,0.018684199079871178,0.5729891061782837,0.19647951424121857
6073,1,1,7.859110337449238e-05,0.9996910095214844,0.00012763495033141226,0.00010279600246576592
6074,2,2,0.01728774420917034,0.0004555439518298954,0.9815742373466492,0.0006824858719483018
6075,0,0,0.9999593496322632,5.265619165584212e-06,5.843040980835212e-06,2.9591767088277265e-05
6076,1,1,0.004360037390142679,0.995539128780365,7.972785533638671e-05,2.1140207536518574e-05
6077,1,1,0.00012482985039241612,0.9998329877853394,2.957454307761509e-05,1.2582359886437189e-05
6078,3,3,0.0005175151163712144,8.928464012569748e-06,0.03271784260869026,0.9667558073997498
6079,2,2,0.0008693968993611634,8.101270941551775e-05,0.9777770042419434,0.02127251960337162
6080,3,3,0.01693897135555744,0.003101005218923092,0.021876592189073563,0.95808345079422
6081,3,3,0.0025915252044796944,0.003487574402242899,0.10702359676361084,0.8868972659111023
6082,3,2,0.0023334906436502934,5.233424235484563e-05,0.6026772260665894,0.3949368894100189
6083,2,2,0.0034114934969693422,8.615712431492284e-05,0.9898653626441956,0.006636967416852713
6084,2,3,0.0005095226224511862,5.5218060879269615e-05,0.04799217730760574,0.951443076133728
6085,3,3,0.0003755096113309264,0.00017472247418481857,0.04336343705654144,0.9560863375663757
6086,3,3,0.004267262760549784,0.0005357245681807399,0.04987351596355438,0.9453235268592834
6087,1,1,0.0004079543869011104,0.9995399713516235,2.7480244170874357e-05,2.4617394956294447e-05
6088,3,2,0.005370521917939186,0.00038767949445173144,0.5343233942985535,0.45991840958595276
6089,0,1,0.26825234293937683,0.7279375791549683,0.0010761584853753448,0.002733944682404399
6090,1,1,0.00010102013766299933,0.9998692274093628,2.036291698459536e-05,9.386538295075297e-06
6091,2,2,0.0012763505801558495,0.0003906479978468269,0.9294432997703552,0.06888960301876068
6092,1,1,0.002392194699496031,0.9975553154945374,3.314661080366932e-05,1.9414068447076716e-05
6093,0,0,0.8187173008918762,0.007274228613823652,0.13414031267166138,0.0398680716753006
6094,3,3,0.0028234098572283983,0.0002894354984164238,0.30943745374679565,0.6874496936798096
6095,3,3,0.07698002457618713,0.0033944069873541594,0.11068706959486008,0.8089385032653809
6096,2,2,0.0019216621294617653,7.05084967194125e-05,0.9938524961471558,0.00415531313046813
6097,3,3,0.0024477425031363964,2.4050468709901907e-05,0.10858387500047684,0.8889442682266235
6098,0,0,0.9946509003639221,0.00021152924455236644,0.0002024514105869457,0.004935177508741617
6099,0,0,0.7943295836448669,0.0016329132486134768,0.19270406663417816,0.011333486065268517
6100,2,3,0.019732560962438583,0.0003107230586465448,0.016935281455516815,0.9630213975906372
6101,2,2,0.00027429539477452636,0.00010955969628412277,0.9217672944068909,0.0778489038348198
6102,1,1,0.000228168471949175,0.9996330738067627,4.9677018978400156e-05,8.902662375476211e-05
6103,2,2,0.0066046747379004955,3.633764572441578e-05,0.9623107314109802,0.031048299744725227
6104,2,2,0.47122928500175476,0.00011004495900124311,0.5017751455307007,0.02688557840883732
6105,2,2,0.0021608462557196617,0.0002134389796992764,0.6337775588035583,0.36384814977645874
6106,1,1,0.002498807618394494,0.9973065853118896,0.0001418169413227588,5.281457197270356e-05
6107,0,0,0.9999306201934814,3.1706072149972897e-06,1.3816402315569576e-05,5.242217594059184e-05
6108,0,0,0.8038051724433899,0.0008599937427788973,0.17397527396678925,0.02135954052209854
6109,2,2,0.0030529501382261515,2.2618121874984354e-05,0.9965052604675293,0.00041920499643310905
6110,3,3,0.09439732134342194,0.004169819876551628,0.2653868794441223,0.6360459923744202
6111,1,1,8.289189281640574e-05,0.9998538494110107,4.9512640543980524e-05,1.3763055903837085e-05
6112,3,3,0.0011521830456331372,2.6879972210736014e-05,0.0036948546767234802,0.9951260685920715
6113,2,2,0.028937824070453644,0.0332944318652153,0.5776343941688538,0.3601333796977997
6114,0,0,0.5926032662391663,0.0012587372912093997,0.010654856450855732,0.395483136177063
6115,3,3,0.11637226492166519,0.0008064777939580381,0.2323855459690094,0.6504356861114502
6116,2,2,0.028360947966575623,0.004918194375932217,0.8456071615219116,0.12111371010541916
6117,2,2,0.007717217784374952,1.8674812963581644e-05,0.9891364574432373,0.003127574222162366
6118,1,1,0.0006554838037118316,0.9960455298423767,0.0023580219130963087,0.0009410307393409312
6119,0,0,0.9832404255867004,0.005610774736851454,0.007298074662685394,0.0038507513236254454
6120,0,0,0.9941966533660889,0.0007461923523806036,0.0004952859599143267,0.00456180889159441
6121,1,1,0.00011714644642779604,0.9998542070388794,2.3629558199900202e-05,4.9810482778411824e-06
6122,2,2,0.0004957254277542233,3.606604514061473e-05,0.9541876316070557,0.045280542224645615
6123,0,0,0.9886947274208069,0.002352895215153694,0.0034864272456616163,0.005465875845402479
6124,2,2,0.0002994658425450325,8.69297218741849e-05,0.9976918697357178,0.0019217472290620208
6125,3,3,0.003212569747120142,0.005623872857540846,0.02935188263654709,0.9618116021156311
6126,3,3,0.005088208243250847,0.0001067332923412323,0.18999381363391876,0.8048112988471985
6127,1,1,0.029251964762806892,0.9532953500747681,0.009082783944904804,0.00836988352239132
6128,1,1,0.005510098300874233,0.9906545281410217,0.0015016165561974049,0.002333766547963023
6129,3,3,0.0052689178846776485,0.00031869023223407567,0.023893078789114952,0.9705193042755127
6130,0,0,0.9124505519866943,0.0020600908901542425,0.002707423409447074,0.08278188109397888
6131,2,2,0.006971747614443302,6.70054359943606e-05,0.9915246367454529,0.0014366153627634048
6132,3,3,0.0021993510890752077,2.1660847778548487e-05,0.007040669675916433,0.9907384514808655
6133,0,1,0.18432702124118805,0.7769962549209595,0.009424681775271893,0.029252074658870697
6134,0,0,0.9894634485244751,0.0006531804101541638,0.003053319873288274,0.006830029189586639
6135,1,1,0.00021542285685427487,0.9997794032096863,1.2217059293107013e-06,3.982314410677645e-06
6136,0,0,0.999733030796051,1.9395129129406996e-05,8.07611140771769e-05,0.0001668138284003362
6137,2,2,0.0016198997618630528,7.953888416523114e-05,0.858651876449585,0.1396486461162567
6138,2,2,0.0033455926459282637,0.003419027430936694,0.8925725221633911,0.10066281259059906
6139,3,3,0.0005578612326644361,0.00021284849208313972,0.014626470394432545,0.9846029281616211
6140,3,3,0.20766712725162506,0.006700324825942516,0.05025013908743858,0.7353823781013489
6141,3,3,0.004881503060460091,7.447478856192902e-05,0.43105190992355347,0.5639920830726624
6142,2,2,0.005616665352135897,4.219812763039954e-05,0.9939119815826416,0.00042914311052300036
6143,0,0,0.9975316524505615,3.716442734003067e-05,0.001825576415285468,0.000605535926297307
6144,3,3,0.000352515751728788,2.852325269486755e-05,0.0058674574829638,0.9937514662742615
6145,0,0,0.5672420263290405,0.006920185871422291,0.0020732777193188667,0.42376455664634705
6146,1,1,0.0003995149163529277,0.9994106292724609,0.00014148974150884897,4.838648601435125e-05
6147,1,1,0.0002508419274818152,0.9997416138648987,4.44910210717353e-06,3.063926897084457e-06
6148,1,1,5.284227154334076e-05,0.99991774559021,2.0475470591918565e-05,8.969629561761394e-06
6149,0,0,0.9966378211975098,0.0012754530180245638,0.00012282187526579946,0.001963883638381958
6150,0,1,0.26483166217803955,0.5360597968101501,0.09419440478086472,0.1049141138792038
6151,1,1,0.002550262026488781,0.9973526000976562,4.931713920086622e-05,4.774996705236845e-05
6152,1,1,0.0014370039571076632,0.9984145164489746,7.095493492670357e-05,7.744110916974023e-05
6153,1,1,0.00016503945516888052,0.9997480511665344,6.522629701066762e-05,2.16475164052099e-05
6154,3,3,0.0005764817469753325,7.304503469640622e-06,0.00022730298223905265,0.9991889595985413
6155,1,1,0.009308717213571072,0.990069568157196,0.0004876501043327153,0.00013413229316938668
6156,1,1,8.815059118205681e-05,0.999908447265625,2.284466745550162e-06,1.019564592752431e-06
6157,1,1,0.0006483201286755502,0.9991969466209412,9.356529335491359e-05,6.12246003584005e-05
6158,0,0,0.9392563104629517,0.001822971855290234,0.005385476630181074,0.05353524535894394
