index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
6853,2,2,8.748447726247832e-05,2.426196078886278e-05,0.9990823268890381,0.0008058084058575332
6854,0,0,0.9970256686210632,0.0001378344459226355,0.0016009759856387973,0.001235572504810989
6855,0,0,0.9586211442947388,0.004834470804780722,0.01683567278087139,0.019708646461367607
6856,0,0,0.8997895121574402,0.0357278548181057,0.000772101164329797,0.0637105330824852
6857,1,1,0.0012301531387493014,0.9954126477241516,7.896270290075336e-06,0.003349349368363619
6858,1,1,0.0002898286620620638,0.9989701509475708,0.0006283147376962006,0.00011173783423146233
6859,1,1,1.479214733990375e-05,0.9999819993972778,2.901211018979666e-06,3.162668633649446e-07
6860,2,2,0.010562186129391193,0.05916968360543251,0.6884101629257202,0.24185802042484283
6861,1,1,2.849440761565347e-06,0.9999971389770508,5.2526370808436695e-08,5.0124624451086675e-09
6862,2,2,0.2061353176832199,0.0001291643566219136,0.7915450930595398,0.0021904094610363245
6863,1,1,1.134063222707482e-05,0.9973178505897522,0.0008097839308902621,0.00186100450810045
6864,3,3,0.003066770499572158,0.00013547512935474515,0.02338726632297039,0.9734105467796326
6865,3,3,0.007702271454036236,5.1482333219610155e-05,0.0005150780198164284,0.9917312264442444
6866,3,3,4.0584272937849164e-05,1.648795432629413e-06,9.581305494066328e-05,0.9998619556427002
6867,2,2,0.0030288801062852144,2.665696229087189e-06,0.9848012328147888,0.012167207896709442
6868,2,2,0.002843200694769621,8.557878027204424e-05,0.9353799223899841,0.06169130280613899
6869,1,1,0.006063233595341444,0.9607195258140564,0.031138494610786438,0.0020787876565009356
6870,3,2,0.02923343889415264,1.249706019734731e-05,0.5706610679626465,0.4000929892063141
6871,1,1,3.125784360236139e-07,0.9999984502792358,2.1525264060073823e-07,1.0985963854182046e-06
6872,1,1,0.0004916581092402339,0.9992495179176331,0.00020080119429621845,5.795734250568785e-05
6873,3,3,1.0446595410940063e-07,3.8755442233195936e-07,0.0011422999668866396,0.9988572597503662
6874,1,1,1.4427394489757717e-05,0.9999843835830688,3.929124581247834e-09,1.2043755077684182e-06
6875,1,1,0.00028634481714107096,0.9996871948242188,2.0020263036713004e-05,6.38961546428618e-06
6876,1,1,0.00018460197316017002,0.9997889399528503,3.022413693543058e-06,2.349876012885943e-05
6877,2,2,0.00012477206473704427,9.62149442784721e-07,0.8458466529846191,0.15402767062187195
6878,2,2,0.0032719746232032776,7.603615813422948e-06,0.9965817332267761,0.00013880558253731579
6879,0,0,0.9196826815605164,0.007589010521769524,0.06649757921695709,0.006230663042515516
6880,0,0,0.9949177503585815,3.8328824302880093e-05,0.000367980741430074,0.00467590382322669
6881,1,1,0.004558383487164974,0.994768500328064,0.0003859976422972977,0.0002870959579013288
6882,1,1,0.0002020446554524824,0.999789297580719,4.676094249589369e-06,4.040836756757926e-06
6883,1,1,9.981958282878622e-05,0.9997612833976746,0.00012983381748199463,9.08668698684778e-06
6884,1,1,0.017115503549575806,0.7597779035568237,0.025961464270949364,0.19714514911174774
6885,0,0,0.992142915725708,6.604723603231832e-05,0.0001204072468681261,0.007670693565160036
6886,0,0,0.9998986721038818,3.799448791141913e-07,5.047418653703062e-06,9.593781578587368e-05
6887,2,3,0.0014261924661695957,0.00021939966245554388,0.43612027168273926,0.5622341632843018
6888,1,1,6.882938123453641e-06,0.9999915361404419,1.141129928328155e-06,4.97122698561725e-07
6889,1,1,3.143467256450094e-05,0.9998639822006226,9.766876246430911e-06,9.477396815782413e-05
6890,1,1,0.019620249047875404,0.9728394746780396,0.006588273216038942,0.0009519822197034955
6891,0,0,0.9980807304382324,0.00011435522901592776,0.0008346830727532506,0.0009703272953629494
6892,1,1,1.309264735027682e-05,0.9999504089355469,1.8135438949684612e-05,1.8324206394026987e-05
6893,2,0,0.5338919758796692,0.001361848320811987,0.46462148427963257,0.00012473631068132818
6894,0,0,0.9899820685386658,3.2039017241913825e-05,0.009712534956634045,0.0002733571163844317
6895,0,0,0.9988961219787598,0.00042771745938807726,0.00012852759391535074,0.0005477028898894787
6896,0,0,0.9904414415359497,0.0021936141420155764,0.005916220601648092,0.001448731985874474
6897,1,1,0.05895937234163284,0.7659807205200195,0.09039662778377533,0.08466334640979767
6898,3,3,0.011621507816016674,0.2000664919614792,0.38626784086227417,0.4020441472530365
6899,0,0,0.9997335076332092,4.583544523484306e-06,4.203817661618814e-05,0.00021988230582792312
6900,2,2,0.07043510675430298,6.906903763592709e-06,0.9291717410087585,0.00038623993168585
6901,1,1,0.029012644663453102,0.964313805103302,0.0007842914783395827,0.005889229942113161
6902,0,0,0.9977154731750488,0.0001282448647543788,0.0014485563151538372,0.000707789498846978
6903,3,3,0.0003345072327647358,1.3021538507018704e-05,0.060320526361465454,0.9393319487571716
6904,3,3,0.009701209142804146,1.1883345223395736e-06,0.02284863404929638,0.9674490094184875
6905,2,2,0.0002069167821900919,4.0096693965097074e-07,0.910622775554657,0.08916990458965302
6906,2,2,0.0046763792634010315,0.000719057978130877,0.992911159992218,0.0016934380400925875
6907,1,1,6.488172220997512e-05,0.9992856383323669,0.0002895361394621432,0.00036001906846649945
6908,3,3,1.0732740065577673e-06,1.2626995271602937e-07,2.6811785573954694e-06,0.9999961853027344
6909,1,1,0.0001186088629765436,0.9937390089035034,0.0014096555532887578,0.004732721019536257
6910,3,2,0.07312626391649246,0.00041464055539108813,0.664284348487854,0.2621747553348541
6911,3,3,0.0001595284993527457,5.4466022447741125e-06,0.0016671743942424655,0.9981677532196045
6912,3,3,2.4778217266430147e-05,2.540384400617768e-07,8.065525435085874e-06,0.9999668598175049
6913,0,0,0.8633668422698975,1.0019542060035747e-05,0.1350875347852707,0.0015355470823124051
6914,0,0,0.8286001682281494,0.0017404125537723303,0.1098453626036644,0.05981402471661568
6915,1,1,1.8852692846849095e-06,0.9992874264717102,0.00019730735220946372,0.00051347934640944
6916,2,2,0.0004563306283671409,8.060465916059911e-06,0.9993014335632324,0.0002341076615266502
6917,2,2,0.16291654109954834,0.0016385425115004182,0.8323122262954712,0.003132630605250597
6918,1,1,1.120741853810614e-05,0.9999873638153076,1.2099789046260412e-06,2.250156825311933e-07
6919,0,3,0.2504587769508362,0.05928003415465355,0.2489313930273056,0.4413297176361084
6920,2,2,0.030215222388505936,0.0031690355390310287,0.7958214282989502,0.17079436779022217
6921,2,2,0.0002503404684830457,2.1467244550876785e-06,0.9996564388275146,9.10740127437748e-05
6922,1,1,0.0010953480377793312,0.9987925291061401,5.342231452232227e-05,5.873698682989925e-05
6923,1,1,1.9555529434001073e-05,0.9999792575836182,7.859566153456399e-08,1.0601968369883252e-06
6924,1,1,0.0007390618557110429,0.9956642985343933,0.0008391824667342007,0.002757434034720063
6925,2,2,0.0004852416750509292,7.884714432293549e-05,0.9846190810203552,0.01481679454445839
6926,3,3,1.4772584222555452e-07,2.2097361807027482e-07,0.004136119037866592,0.9958634376525879
6927,1,1,0.003620046889409423,0.9943441152572632,0.0019222222035750747,0.00011366534454282373
6928,1,1,0.00032082886900752783,0.9994847774505615,0.00017842158558778465,1.6009133105399087e-05
6929,0,0,0.9761847257614136,0.0014788475818932056,0.00040689954767003655,0.021929463371634483
6930,1,1,0.0010907563846558332,0.9984946250915527,0.00021966682106722146,0.00019494316074997187
6931,2,2,0.02597752958536148,3.810388761849026e-06,0.9160515069961548,0.05796724930405617
6932,1,1,1.108907144953264e-05,0.9999839067459106,1.992612169487984e-06,2.9447046472341754e-06
6933,1,1,0.0077072675339877605,0.9914224743843079,0.0007753709796816111,9.49204622884281e-05
6934,2,2,0.0041702548041939735,4.414250270201592e-06,0.994350790977478,0.0014745451044291258
6935,0,0,0.999315619468689,1.8348891899222508e-06,7.5553061833488755e-06,0.0006750972243025899
6936,3,2,0.010456311516463757,1.9154469555360265e-05,0.700438380241394,0.2890861928462982
6937,2,2,0.0026982263661921024,1.917684812724474e-06,0.9557772874832153,0.04152250662446022
6938,2,3,0.004403812810778618,0.0012413312215358019,0.28061527013778687,0.7137396335601807
6939,1,1,0.00024096277775242925,0.9997279047966003,9.593995855539106e-06,2.1621661289827898e-05
6940,2,2,0.006648293696343899,1.9385490304557607e-05,0.7960894703865051,0.1972428411245346
6941,1,1,0.00022014665591996163,0.9984642267227173,0.001235809177160263,7.986028504092246e-05
6942,0,0,0.9962108135223389,3.7474922010005685e-06,3.355466833454557e-05,0.0037517924793064594
6943,3,3,0.0013229354517534375,1.801669532142114e-05,0.15514008700847626,0.8435189723968506
6944,1,1,1.0756642950582318e-05,0.999984860420227,2.9478819385531096e-08,4.44719353254186e-06
6945,0,0,0.9999995231628418,9.113922949666176e-09,1.9511485760403957e-08,4.578085963657941e-07
6946,0,0,0.9948615431785583,2.94566634693183e-05,0.0036939058918505907,0.0014150914503261447
6947,2,2,0.00027897482505068183,1.0560090686340118e-06,0.8816044926643372,0.11811552196741104
6948,0,0,0.999984622001648,6.176055649120826e-07,1.6879929489732604e-06,1.3098590898152906e-05
6949,0,0,0.9958374500274658,9.860703721642494e-05,0.003793856594711542,0.00027014812803827226
6950,2,2,0.013699552044272423,0.06957146525382996,0.7841228246688843,0.1326061487197876
6951,3,0,0.742828905582428,0.14562104642391205,2.7486265025800094e-05,0.11152252554893494
6952,0,0,0.9999933242797852,1.4870115592202637e-06,3.2985790312523022e-06,1.8395583083474776e-06
6953,3,3,1.5782987929924275e-06,5.106638223395521e-09,0.00027366122230887413,0.9997246861457825
6954,2,2,0.00032595559605397284,2.6427029297337867e-05,0.9995195865631104,0.00012796134978998452
6955,1,1,0.007532868534326553,0.9891383051872253,0.002844502218067646,0.000484241871163249
6956,3,3,2.8642960387514904e-05,4.4787652768718544e-06,0.07084206491708755,0.9291248321533203
6957,3,3,0.00022323045413941145,8.274562424048781e-05,0.011643264442682266,0.9880507588386536
6958,3,3,7.190721476035833e-07,7.713263272535187e-08,0.002601630985736847,0.9973975419998169
6959,2,2,0.2886824607849121,0.10997912287712097,0.5074333548545837,0.09390505403280258
6960,0,0,0.999051034450531,8.751332643441856e-06,0.0008891719626262784,5.1073413487756625e-05
6961,2,2,0.0040617152117192745,4.2111070797545835e-05,0.9951777458190918,0.0007183962152339518
6962,0,0,0.9623124003410339,7.394907879643142e-05,0.0005406653508543968,0.03707299754023552
6963,1,1,0.004478137940168381,0.9934406876564026,0.001894284039735794,0.00018684548558667302
6964,0,0,0.9878580570220947,0.0002837006759364158,0.011266462504863739,0.0005917467060498893
6965,0,2,0.23656868934631348,0.00017663260223343968,0.5971977710723877,0.16605688631534576
6966,2,2,5.2410527132451534e-05,1.7004282426569262e-06,0.9998886585235596,5.7162196753779426e-05
6967,0,0,0.9940053820610046,5.904748377361102e-06,0.005448811687529087,0.0005398523062467575
6968,3,3,0.05276922509074211,3.3306005207123235e-05,0.00036262962385080755,0.9468348026275635
6969,2,2,0.03145984187722206,8.300798799609765e-05,0.8891100287437439,0.079347163438797
6970,2,2,0.0018034460954368114,6.550658872583881e-05,0.9976701140403748,0.00046088610542938113
6971,3,3,1.5220815896554996e-07,5.187031320019742e-07,0.003745744004845619,0.9962536096572876
6972,3,3,0.0002341967192478478,1.575032001710497e-05,0.0028435643762350082,0.9969064593315125
6973,0,2,0.11165653169155121,0.00014884874690324068,0.8446913957595825,0.043503258377313614
6974,2,2,3.1647799914935604e-05,9.46765339904232e-07,0.999836802482605,0.00013052011490799487
6975,3,3,0.0005629275110550225,1.3179422239772975e-05,1.9119941498502158e-05,0.999404788017273
6976,0,0,0.9745203852653503,0.0004581104149110615,0.00026476517086848617,0.024756763130426407
6977,1,1,0.00023192845401354134,0.9996280670166016,1.1573646361284773e-06,0.00013887767272535712
6978,1,1,8.158271157299168e-06,0.9999915361404419,4.295235722651114e-09,3.326570094941417e-07
6979,1,1,0.020079433917999268,0.9771780967712402,0.002174118533730507,0.0005683656199835241
6980,2,2,0.28146904706954956,0.2936260402202606,0.40898191928863525,0.015922976657748222
6981,2,2,0.043475862592458725,0.004151970613747835,0.6676334738731384,0.28473860025405884
6982,2,2,0.0002328029804630205,1.8113560145138763e-05,0.9770793318748474,0.022669712081551552
6983,0,0,0.9998986721038818,3.1675423883825715e-07,7.180155989772175e-07,0.00010025472874986008
6984,3,3,0.001053971704095602,0.0016941225621849298,0.001607696758583188,0.995644211769104
6985,0,2,0.19730035960674286,0.000918011530302465,0.7895244359970093,0.012257196940481663
6986,2,2,1.9360836631676648e-06,9.010497592498723e-07,0.9999856948852539,1.1497864761622623e-05
6987,0,0,0.6454002857208252,0.0029397145844995975,0.023307256400585175,0.32835274934768677
6988,1,1,0.004291730001568794,0.9955881834030151,8.711768168723211e-05,3.294775524409488e-05
6989,2,2,0.039564818143844604,0.00015289901057258248,0.9531446695327759,0.007137640379369259
6990,0,0,0.9706748723983765,0.006968762259930372,0.014764691703021526,0.007591718807816505
6991,3,3,0.001367084914818406,1.872060602181591e-05,0.45232149958610535,0.5462927222251892
6992,3,2,0.0006768237799406052,5.268884342513047e-05,0.6212433576583862,0.37802717089653015
6993,2,2,0.005439856555312872,0.00027867910102941096,0.728120744228363,0.2661607265472412
6994,1,1,0.0004840688779950142,0.9994749426841736,5.337920811143704e-06,3.56363489117939e-05
6995,1,1,0.0076010217890143394,0.9922947883605957,9.837021025305148e-06,9.43800769164227e-05
6996,2,2,0.007119735702872276,0.00017296947771683335,0.8581454157829285,0.1345619112253189
6997,2,2,0.049995921552181244,0.001326242578215897,0.8266395926475525,0.12203825265169144
6998,0,0,0.9993228912353516,1.1135163902054046e-07,0.0001900799252325669,0.000486924487631768
6999,3,3,5.68197128814063e-06,2.1535714722631383e-07,0.00042371838935650885,0.9995703101158142
7000,3,3,0.00043351654312573373,0.0004467257531359792,0.05245685577392578,0.9466629028320312
7001,2,2,0.03906114399433136,0.00027300333022139966,0.5326217412948608,0.4280441403388977
7002,3,3,0.0006353271892294288,4.349377195467241e-05,0.0403546467423439,0.9589665532112122
7003,3,3,1.1073827863583574e-06,4.750378312934345e-09,9.686632256489247e-05,0.9999020099639893
7004,3,3,0.04319905489683151,0.00011513344361446798,1.4344651617648196e-06,0.9566842913627625
7005,2,2,0.00029586709570139647,1.458176484447904e-05,0.9995229244232178,0.00016661835252307355
7006,1,1,0.0011382570955902338,0.9981228709220886,0.0005116437678225338,0.0002272036363137886
7007,1,1,0.07829003781080246,0.920833170413971,1.5451523722731508e-06,0.0008751801797188818
7008,2,2,0.030566032975912094,0.06135743483901024,0.8350887894630432,0.07298777252435684
7009,1,1,2.7175763534614816e-05,0.999971866607666,6.755153663107194e-07,2.4269459686365735e-07
7010,1,1,7.733011671007262e-07,0.9999868869781494,1.2242743650858756e-05,1.5730115876522177e-07
7011,1,1,0.00045161438174545765,0.9992374181747437,2.083594154100865e-06,0.00030881466227583587
7012,1,1,0.007849867455661297,0.9914844632148743,0.0004499133210629225,0.0002156477130483836
7013,2,2,0.010804583318531513,0.0019520159112289548,0.6646263599395752,0.3226170539855957
7014,3,3,0.17969484627246857,0.005723709240555763,0.016531385481357574,0.7980501055717468
7015,3,3,0.07416565716266632,1.8062257822748506e-06,0.12463639676570892,0.8011961579322815
7016,1,1,0.15383854508399963,0.7899639010429382,0.048524580895900726,0.007672958541661501
7017,0,3,0.1415710598230362,6.728348671458662e-05,0.009035882540047169,0.8493256568908691
7018,0,0,0.7485812902450562,0.0009774492355063558,0.09468675404787064,0.15575456619262695
7019,1,1,0.0001965245755854994,0.9996435642242432,0.00015428980987053365,5.5420327953470405e-06
7020,2,2,1.3179374036553781e-07,1.6268157878585043e-06,0.9996110796928406,0.00038715475238859653
7021,0,0,0.9997071623802185,3.964042480220087e-05,8.244253695011139e-05,0.00017069722525775433
7022,0,0,0.9859753251075745,0.0001241582358488813,0.00775486696511507,0.0061456868425011635
7023,3,3,0.002140875207260251,3.403933078516275e-05,0.0631193071603775,0.9347057938575745
7024,0,0,0.9902526140213013,0.00023251846141647547,0.007965429686009884,0.0015493553364649415
7025,0,0,0.9903849363327026,6.447052874136716e-05,0.0005621602758765221,0.008988344110548496
7026,2,2,6.0468268202384934e-05,5.256001713860314e-06,0.9994131326675415,0.0005210918607190251
7027,3,3,0.0026202555745840073,0.0003987218951806426,5.063425487605855e-05,0.9969304203987122
7028,2,2,0.0003773905336856842,8.611177327111363e-05,0.9955835938453674,0.003952854312956333
7029,0,0,0.999998927116394,6.714342504210435e-08,2.112577419666195e-07,8.094824011095625e-07
7030,2,1,0.1584589034318924,0.5884330868721008,0.11777359247207642,0.13533440232276917
7031,3,3,0.07728215306997299,0.02910280041396618,0.0004633976495824754,0.8931516408920288
7032,0,0,0.48610252141952515,0.0017681806348264217,0.06068143621087074,0.45144781470298767
7033,2,2,0.1648404747247696,0.003981695044785738,0.8050951361656189,0.026082679629325867
7034,0,0,0.9992707371711731,1.429840494893142e-06,0.00025181769160553813,0.0004760057490784675
7035,3,3,0.0005349887069314718,3.787496098084375e-05,0.002313727280125022,0.9971133470535278
7036,3,3,0.05315133556723595,8.632632670924067e-07,0.04284973815083504,0.9039980173110962
