index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5682,0,0,0.9657878279685974,0.008790730498731136,0.009244426153600216,0.016177048906683922
5683,3,1,0.015247172676026821,0.9424688220024109,0.014376080594956875,0.027907907962799072
5684,3,3,0.011526979506015778,0.01042239647358656,0.010752219706773758,0.9672983884811401
5685,0,2,0.01557509321719408,0.007696731947362423,0.9635809063911438,0.013147310353815556
5686,3,0,0.49139460921287537,0.03445393592119217,0.02624131180346012,0.4479101300239563
5687,3,3,0.009809433482587337,0.031195279210805893,0.04612789303064346,0.9128673076629639
5688,1,1,0.01033968199044466,0.9724898338317871,0.0074540977366268635,0.009716308675706387
5689,0,0,0.9701328873634338,0.0091483686119318,0.010903295129537582,0.009815506637096405
5690,2,3,0.0336504764854908,0.01043338980525732,0.010456111282110214,0.9454600811004639
5691,3,3,0.016772426664829254,0.012429799884557724,0.13355062901973724,0.8372470736503601
5692,1,2,0.011580080725252628,0.007457413244992495,0.9735739231109619,0.007388594094663858
5693,1,1,0.025088511407375336,0.9180371165275574,0.03252556547522545,0.02434884011745453
5694,1,1,0.01597636565566063,0.8441376090049744,0.021515779197216034,0.11837027221918106
5695,0,0,0.9634316563606262,0.010171208530664444,0.01712440699338913,0.009272748604416847
5696,1,1,0.011463159695267677,0.9697181582450867,0.008915320970118046,0.009903441183269024
5697,3,3,0.013882308267056942,0.01018420048058033,0.013071889989078045,0.9628617167472839
5698,3,3,0.011844743974506855,0.010679487138986588,0.00978760328143835,0.9676881432533264
5699,1,1,0.01622803322970867,0.9643934965133667,0.008754204027354717,0.010624193586409092
5700,0,0,0.9703344106674194,0.007148556411266327,0.012793746776878834,0.009723218157887459
5701,2,2,0.01654171571135521,0.00781434215605259,0.9684074521064758,0.007236433681100607
5702,1,1,0.00910865981131792,0.9741116166114807,0.007528039626777172,0.009251623414456844
5703,0,0,0.9698543548583984,0.006972506642341614,0.012816051952540874,0.010357140563428402
5704,3,3,0.009333392605185509,0.008722444996237755,0.010880941525101662,0.9710631966590881
5705,1,1,0.014474954456090927,0.9664645791053772,0.008502061478793621,0.01055840216577053
5706,1,1,0.008109667338430882,0.9750766754150391,0.008006981573998928,0.008806626312434673
5707,1,1,0.014885454438626766,0.9633263349533081,0.008706837892532349,0.013081311248242855
5708,2,2,0.011859280988574028,0.008017984218895435,0.8963110446929932,0.08381173014640808
5709,1,1,0.010227315127849579,0.9712021350860596,0.008047940209507942,0.010522576980292797
5710,0,0,0.9699516296386719,0.008159199729561806,0.012081239372491837,0.009808012284338474
5711,0,0,0.8357185125350952,0.010026326403021812,0.009871005080640316,0.14438417553901672
5712,1,1,0.013913063332438469,0.9692942500114441,0.007480120286345482,0.00931257102638483
5713,1,1,0.012055354192852974,0.9690908193588257,0.009149215184152126,0.009704678319394588
5714,1,1,0.0077406433410942554,0.9746291637420654,0.007667536847293377,0.009962604381144047
5715,0,0,0.9670711159706116,0.008259656839072704,0.015118500217795372,0.009550618007779121
5716,0,0,0.9706599116325378,0.008742590434849262,0.011780686676502228,0.008816747926175594
5717,0,0,0.971095085144043,0.009294300340116024,0.01106010377407074,0.008550487458705902
5718,3,3,0.01149632316082716,0.010011963546276093,0.009621876291930676,0.9688698649406433
5719,3,3,0.010624109767377377,0.010211297310888767,0.008628325536847115,0.9705362915992737
5720,1,1,0.0059302253648638725,0.9771388173103333,0.00676479609683156,0.010166102088987827
5721,1,1,0.009950324892997742,0.9720845818519592,0.008178138174116611,0.009786871261894703
5722,0,0,0.9698565006256104,0.008955179713666439,0.011687038466334343,0.009501312859356403
5723,1,1,0.00619152607396245,0.9590268731117249,0.005587894003838301,0.029193690046668053
5724,1,1,0.006036123726516962,0.9767136573791504,0.0065774088725447655,0.01067270152270794
5725,0,0,0.9718503355979919,0.00835146103054285,0.010014711879193783,0.009783435612916946
5726,0,0,0.9680400490760803,0.007683166302740574,0.014292364940047264,0.009984450414776802
5727,3,3,0.010680465959012508,0.01092346478253603,0.011951006948947906,0.9664450883865356
5728,1,1,0.0196938868612051,0.9614465832710266,0.009691555052995682,0.009167876094579697
5729,2,2,0.011226682923734188,0.008567155338823795,0.971936047077179,0.008270012214779854
5730,3,3,0.013621309772133827,0.009182185865938663,0.013714244589209557,0.9634823203086853
5731,1,1,0.009542920626699924,0.9748526215553284,0.007156487088650465,0.008447989821434021
5732,0,2,0.3599261939525604,0.014741789549589157,0.46812552213668823,0.15720650553703308
5733,3,3,0.010806386359035969,0.009612544439733028,0.027402086183428764,0.952178955078125
5734,1,1,0.01433542650192976,0.9311246275901794,0.044484805315732956,0.010055162943899632
5735,1,1,0.009354797191917896,0.9726346135139465,0.00776030495762825,0.01025032065808773
5736,3,3,0.012726780027151108,0.009502869099378586,0.028926927596330643,0.9488434195518494
5737,3,3,0.012498135678470135,0.010803637094795704,0.036075372248888016,0.9406229257583618
5738,3,1,0.00556893739849329,0.9059589505195618,0.007150374352931976,0.08132178336381912
5739,2,2,0.010805632919073105,0.00976222101598978,0.9703632593154907,0.00906884204596281
5740,0,2,0.013543892651796341,0.010369425639510155,0.9660544395446777,0.010032245889306068
5741,2,2,0.4063121974468231,0.01823943480849266,0.5530810952186584,0.022367263212800026
5742,3,3,0.018953297287225723,0.012774498201906681,0.11620680242776871,0.8520654439926147
5743,0,0,0.9709427952766418,0.009341089986264706,0.010257640853524208,0.009458540007472038
5744,0,0,0.9699787497520447,0.00950030516833067,0.010900394059717655,0.009620590135455132
5745,1,1,0.2216297835111618,0.547656774520874,0.19812001287937164,0.032593462616205215
5746,0,0,0.9155055284500122,0.009892613627016544,0.05286906287074089,0.02173279970884323
5747,3,3,0.02853422798216343,0.012339241802692413,0.015204314142465591,0.9439222812652588
5748,2,2,0.02095930278301239,0.014996322803199291,0.7061643600463867,0.2578800320625305
5749,1,1,0.00942939892411232,0.9720731377601624,0.007789180148392916,0.010708249174058437
5750,2,2,0.010072357021272182,0.009545751847326756,0.9709919095039368,0.009390023536980152
5751,2,2,0.015163661912083626,0.010060586966574192,0.9626109004020691,0.012164869345724583
5752,3,3,0.010186996310949326,0.009119054302573204,0.029733680188655853,0.9509602785110474
5753,3,3,0.013662293553352356,0.01002179179340601,0.03677065297961235,0.9395452737808228
5754,3,3,0.009617778472602367,0.008104579523205757,0.00808133278042078,0.9741963744163513
5755,2,2,0.012849017977714539,0.00939960964024067,0.9687568545341492,0.008994500152766705
5756,2,2,0.024586301296949387,0.00899718888103962,0.9555931687355042,0.010823291726410389
5757,3,3,0.010425645858049393,0.008629433810710907,0.056257933378219604,0.9246869087219238
5758,2,2,0.018245670944452286,0.010942678898572922,0.8652311563491821,0.10558047145605087
5759,3,3,0.010676547884941101,0.008522303774952888,0.016265474259853363,0.964535653591156
5760,2,2,0.012075122445821762,0.006616841536015272,0.9730302691459656,0.008277775719761848
5761,1,1,0.011931651271879673,0.970497190952301,0.008722599595785141,0.008848662488162518
5762,3,3,0.015055346302688122,0.010109074413776398,0.01151062548160553,0.9633249044418335
5763,2,2,0.012785261496901512,0.009211280383169651,0.9693566560745239,0.008646759204566479
5764,1,1,0.01774030551314354,0.9205305576324463,0.04059932008385658,0.02112986147403717
5765,1,1,0.010569247417151928,0.9712618589401245,0.008894975297152996,0.00927387923002243
5766,2,2,0.015082060359418392,0.009017160162329674,0.8457712531089783,0.13012953102588654
5767,3,3,0.01308469008654356,0.008635949343442917,0.1467815637588501,0.8314977884292603
5768,3,3,0.01918312907218933,0.011790486983954906,0.10707959532737732,0.8619468212127686
5769,3,3,0.02570524252951145,0.01581461727619171,0.3813975751399994,0.5770825147628784
5770,0,0,0.9699867963790894,0.00910730380564928,0.010838852263987064,0.010067017748951912
5771,2,2,0.01416327990591526,0.010134350508451462,0.9668964743614197,0.008805849589407444
5772,3,3,0.012727085500955582,0.010448198765516281,0.01639034040272236,0.9604344367980957
5773,2,2,0.016118887811899185,0.012233844958245754,0.8334888815879822,0.13815836608409882
5774,3,3,0.01237297523766756,0.009933676570653915,0.026537682861089706,0.9511556625366211
5775,2,2,0.010254034772515297,0.009465915150940418,0.9710528254508972,0.009227205067873001
5776,2,2,0.01075125951319933,0.009792120195925236,0.970931351184845,0.008525344543159008
5777,2,2,0.014715907163918018,0.010234391316771507,0.9029303789138794,0.07211925834417343
5778,0,0,0.9710360765457153,0.008781670592725277,0.011399130336940289,0.008783165365457535
5779,3,3,0.07090406864881516,0.010832274332642555,0.04300431162118912,0.8752593398094177
5780,0,0,0.9640535712242126,0.006312304642051458,0.0068962485529482365,0.02273792214691639
5781,1,1,0.01372281089425087,0.9661466479301453,0.009459663182497025,0.01067082118242979
5782,3,3,0.01289992593228817,0.01016720850020647,0.012144887819886208,0.9647879004478455
5783,3,3,0.016062859445810318,0.01063926238566637,0.07206530123949051,0.9012326002120972
5784,1,1,0.06401530653238297,0.7429358959197998,0.020375892519950867,0.172672837972641
5785,2,2,0.014934551902115345,0.010449479334056377,0.9627255797386169,0.01189039833843708
5786,0,0,0.860649049282074,0.011420182883739471,0.007704400923103094,0.12022628635168076
5787,3,3,0.010570783168077469,0.010297608561813831,0.00881968718022108,0.9703118801116943
5788,3,3,0.011637294664978981,0.010014562867581844,0.011680691502988338,0.9666674733161926
5789,1,1,0.010609149001538754,0.9714306592941284,0.008196915499866009,0.009763326495885849
5790,1,1,0.009834587574005127,0.9722802042961121,0.008340943604707718,0.009544353000819683
5791,2,2,0.013365219347178936,0.010231483727693558,0.9666017889976501,0.00980154424905777
5792,3,3,0.014572519809007645,0.009109336882829666,0.017701581120491028,0.9586166739463806
5793,3,3,0.011342857964336872,0.009230379946529865,0.01221765298396349,0.9672091603279114
5794,3,3,0.013792227953672409,0.011087420396506786,0.010285881347954273,0.9648345112800598
5795,0,0,0.9699478149414062,0.008872095495462418,0.012073698453605175,0.009106403216719627
5796,0,0,0.9493140578269958,0.009159938432276249,0.024202819913625717,0.017323166131973267
5797,0,3,0.025072351098060608,0.0090863686054945,0.017551055178046227,0.9482902884483337
5798,1,1,0.015143734402954578,0.9681670665740967,0.008930518291890621,0.007758690509945154
5799,0,0,0.9653363823890686,0.008920709602534771,0.01634758710861206,0.009395349770784378
5800,3,3,0.012222886085510254,0.009304594248533249,0.03895813971757889,0.9395143389701843
5801,1,1,0.011139905080199242,0.9713989496231079,0.007653187494724989,0.009807853028178215
5802,1,1,0.007942461408674717,0.9752885699272156,0.0077059525065124035,0.009063108824193478
5803,1,1,0.01387257594615221,0.9658148288726807,0.009666847065091133,0.010645809583365917
5804,2,2,0.013281777501106262,0.009013925679028034,0.9405965805053711,0.03710775449872017
5805,0,0,0.9685775637626648,0.009433203376829624,0.011396399699151516,0.010592919774353504
5806,0,0,0.9736802577972412,0.006519233342260122,0.011194524355232716,0.00860600359737873
5807,2,2,0.011561536230146885,0.010245195589959621,0.9682826399803162,0.009910679422318935
5808,0,0,0.968014657497406,0.008033963851630688,0.014925211668014526,0.009026077575981617
5809,0,0,0.9681569933891296,0.010074994526803493,0.01211502868682146,0.009652961976826191
5810,3,3,0.022914210334420204,0.011762374080717564,0.009561579674482346,0.9557618498802185
5811,1,1,0.18116147816181183,0.7809622287750244,0.016979463398456573,0.020896846428513527
5812,0,0,0.9600740075111389,0.010096640326082706,0.01052955724298954,0.019299816340208054
5813,2,2,0.11597537994384766,0.022371120750904083,0.7050636410713196,0.1565898358821869
5814,2,2,0.011941828764975071,0.009656152687966824,0.9686155915260315,0.009786426089704037
5815,0,0,0.9214171171188354,0.01363753154873848,0.012212044559419155,0.05273327976465225
5816,3,3,0.010726844891905785,0.007960312999784946,0.005681395996361971,0.9756314754486084
5817,1,0,0.937070369720459,0.03202714025974274,0.014959539286792278,0.015942983329296112
5818,0,0,0.9682631492614746,0.007592319510877132,0.013888683170080185,0.010255840606987476
5819,3,3,0.020199600607156754,0.011526400223374367,0.09928742796182632,0.8689865469932556
5820,1,1,0.01504343282431364,0.9664082527160645,0.008351072669029236,0.010197206400334835
5821,1,1,0.00760598573833704,0.9740894436836243,0.009412083774805069,0.008892500773072243
5822,0,0,0.9689602851867676,0.009454411454498768,0.01159700844436884,0.00998833030462265
5823,0,0,0.9680026173591614,0.008062123320996761,0.00977422297000885,0.014161137863993645
5824,0,0,0.9718066453933716,0.0076623521745204926,0.010502899996936321,0.010027999989688396
5825,3,3,0.011339591816067696,0.008906474336981773,0.011037635616958141,0.9687162637710571
5826,3,3,0.01123709324747324,0.010519729927182198,0.010301410220563412,0.9679417610168457
5827,0,0,0.9698017835617065,0.008724845014512539,0.011796842329204082,0.009676497429609299
5828,2,2,0.06678659468889236,0.008033945225179195,0.9122903347015381,0.012889111414551735
5829,3,3,0.015641748905181885,0.00935575645416975,0.011442357674241066,0.9635601043701172
5830,2,2,0.019282400608062744,0.013132777996361256,0.8104832768440247,0.1571015566587448
5831,3,3,0.015732182189822197,0.011734778992831707,0.011066777631640434,0.9614661931991577
5832,1,1,0.009027420543134212,0.9731366038322449,0.007633474189788103,0.010202411562204361
5833,0,0,0.9692845344543457,0.009826114401221275,0.011436057277023792,0.00945326965302229
5834,2,2,0.016504794359207153,0.0076973047107458115,0.9642717838287354,0.011526154354214668
5835,2,2,0.015451469458639622,0.008679069578647614,0.9558966755867004,0.019972722977399826
5836,2,2,0.013072498142719269,0.010453026741743088,0.9669660329818726,0.009508526884019375
5837,2,2,0.01687030680477619,0.009022551588714123,0.9637764692306519,0.01033072266727686
5838,1,1,0.01069257128983736,0.9702357649803162,0.008878052234649658,0.010193532332777977
5839,2,3,0.024191921576857567,0.015156704932451248,0.45477861166000366,0.5058727860450745
5840,2,2,0.008147860877215862,0.009617198258638382,0.9746110439300537,0.0076238056644797325
5841,1,3,0.010322162881493568,0.00977352261543274,0.02862868644297123,0.9512755870819092
5842,2,2,0.012545354664325714,0.009781813248991966,0.9688268899917603,0.008845964446663857
5843,2,2,0.015119573101401329,0.010806269943714142,0.9649584889411926,0.009115655906498432
5844,1,1,0.01180393435060978,0.9698591828346252,0.00823230855166912,0.010104549117386341
5845,3,2,0.024544093757867813,0.011800060980021954,0.8227728605270386,0.1408829689025879
5846,3,3,0.011856879107654095,0.010327424854040146,0.008922256529331207,0.9688934683799744
5847,3,3,0.010698040947318077,0.009773141704499722,0.0074071502313017845,0.9721216559410095
5848,3,3,0.020548025146126747,0.012223857454955578,0.1485891193151474,0.8186390399932861
5849,3,3,0.012577636167407036,0.009319298900663853,0.005826826673001051,0.9722762703895569
5850,2,2,0.010073508135974407,0.007416900712996721,0.9728649854660034,0.009644594043493271
5851,2,2,0.01863429881632328,0.013721885159611702,0.6520602703094482,0.31558358669281006
5852,3,3,0.010711807757616043,0.010016035288572311,0.01103598065674305,0.9682361483573914
5853,3,3,0.017633330076932907,0.012317435815930367,0.034078966826200485,0.9359702467918396
5854,3,3,0.012263528071343899,0.011968612670898438,0.012602927163243294,0.9631649255752563
5855,0,2,0.3399302661418915,0.02178007736802101,0.5864697098731995,0.05181993916630745
5856,2,2,0.011954792775213718,0.009094370529055595,0.9701693654060364,0.00878150761127472
