index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
6140,3,3,0.1223996207118034,0.024274061181737697,0.023556050805685364,0.8297754923502604
6141,3,3,0.0176166670086483,0.005947301299791226,0.14709402124087012,0.8292822440465292
6142,2,2,0.0005216425571082179,0.006940501129368669,0.9915223717689514,0.0009386966169131042
6143,0,0,0.9985294143358866,0.00038389583325698184,0.0007249147989037997,0.000408727627207822
6144,3,3,0.0013069487681048233,0.005806636318117929,0.005795858770701038,0.9871381322542826
6145,0,0,0.7282370924949646,0.05263950101410347,0.0023814309970475334,0.21673656006654105
6146,1,1,0.0009826162004741884,0.9918760061264038,0.00352861047814081,0.0036217388576255502
6147,1,1,0.0010628152942899168,0.9945160945256551,0.0009183355268375326,0.0034988228470544864
6148,1,1,0.0030048273955229463,0.9877877831459045,0.005103821621602775,0.004109031180362701
6149,0,0,0.9959394137064616,0.003268379815077967,0.0002202726561032605,0.0005221769291286334
6150,0,1,0.08674819352260477,0.895854671796163,0.0082162291704056,0.009125860912414832
6151,1,1,0.0030027228893534843,0.9897505442301432,0.0023877922070548764,0.004839097415809424
6152,1,1,0.014422197183103879,0.9778991341590881,0.0030171029556162175,0.0046745534045585365
6153,1,1,0.020951606756473926,0.9050734837849935,0.0661200793595829,0.007831155624444308
6154,3,3,0.0003777183703732126,0.0002437874408531622,0.0006564495270140001,0.998741865158081
6155,1,1,0.05172270967189735,0.9199210405349731,0.02176235331690653,0.00654111452941445
6156,1,1,0.0013456784012077815,0.9974464376767477,0.0004455194564253371,0.0007740974795776182
6157,1,1,0.005418036807490963,0.9911067485809326,0.00086556301730531,0.0026609605599337543
6158,0,0,0.8686477939287821,0.032364464558971386,0.012922312753895868,0.08608240758379297
6159,0,0,0.9919776121775309,0.0026151674181467666,0.0017733923935641333,0.0036726483667734334
6160,0,0,0.9870791832605997,0.008251534464458567,0.0020135777806634045,0.0025975867793021704
6161,2,0,0.5068184534708658,0.004771724255988334,0.46903619666894275,0.0193874600032965
6162,1,1,0.008156181306208711,0.9868995547294617,0.003511842280812527,0.00147656492313199
6163,1,1,0.005960685854667206,0.9868321617444357,0.006513736645086207,0.0006981053515231245
6164,1,1,0.0036100785558421666,0.9848399559656779,0.00897882915811006,0.0025348097404933817
6165,2,2,0.007037822933246667,0.04893880007875844,0.928689181804657,0.015356419724412233
6166,0,0,0.9966025749842325,0.0016184381065921132,0.000673855599795058,0.0011415653939271081
6167,3,3,0.0035530928298612486,0.002096550158847066,0.0003552892800750037,0.9939629832903544
6168,3,3,0.05578004602769696,0.057099025968151744,0.009397428327550467,0.8776831030845642
6169,2,2,0.01502151187742127,0.0007009927985917704,0.9797258973121643,0.004577905017261634
6170,1,1,0.0022745704196675104,0.9959210157394409,0.0006183950841270762,0.0012190307426891082
6171,1,1,0.0007518933976863469,0.9986008405685425,0.0004133427414357758,0.0002660349502487986
6172,1,1,0.0004744685325000798,0.9975463151931763,0.0012081711254170872,0.0008120693929972622
6173,2,2,0.0004399966676184239,0.00036340728986734,0.998358428478241,0.0007997474118988999
6174,1,1,0.00046701728938513995,0.9977275530497233,0.0006871196573232334,0.0011523173220356487
6175,0,3,0.3061896363894145,0.10246706567704672,0.08720617617170012,0.5040658960739771
6176,0,0,0.9801092942555746,0.0007332412893804868,0.0020365615929638747,0.017118922671519
6177,0,0,0.9763097564379374,0.00690564218772727,0.004261126738498417,0.012557087601559616
6178,1,1,0.011505463457318364,0.9520235657691956,0.008976393343920282,0.027556539114205674
6179,1,1,0.00020096004575377983,0.9987171490987142,0.0006171169211862602,0.00047550398431181733
6180,2,2,0.010946180419220235,0.051381383915819805,0.6589859624703726,0.2787503500779469
6181,2,2,0.051937058257559864,0.055004802222053166,0.8638688723246256,0.0292482872512967
6182,1,1,0.003696483414197803,0.9934371511141459,0.0011450389577826315,0.0017426912172944541
6183,2,2,0.004235883670238133,0.00015461133781019144,0.9949369033177694,0.0007085393554006852
6184,1,1,0.0009053473581843588,0.9976678888003031,0.0010027403469703535,0.00034979805866809595
6185,2,1,0.06106664087565145,0.8341538906097412,0.07645984242359793,0.02829927578568453
6186,1,1,0.009135062505568602,0.9853902657826742,0.003098244376540506,0.002432571398156582
6187,1,1,0.0010707073917567357,0.9830597639083862,0.0032138625354463015,0.01268799644447672
6188,1,1,0.00022380668305638687,0.999601682027181,7.568122534794362e-05,0.00011294567142008638
6189,0,0,0.9350898265838623,0.009394306554680027,0.04880569860688405,0.006721857307221954
6190,1,1,0.001180356058370028,0.9919456044832865,0.0005007936142788719,0.006428017769744995
6191,0,0,0.9785892168680826,0.009851497380320004,0.001450249303767687,0.010138317886836947
6192,2,2,0.013813977737602989,0.009688374467235257,0.9342578649520874,0.04222319012963755
6193,2,2,0.008826799845943832,0.0011798656170185107,0.9841041962305704,0.005838921293616233
6194,1,1,0.000245322955938318,0.9989527265230814,0.0002484502958186962,0.0005241133809855994
6195,1,1,0.0033629706005816012,0.9228914976119995,0.0008839084714129929,0.07293098984519017
6196,2,2,0.020111058664042433,0.00408822513236369,0.9557047486305237,0.020136805872122434
6197,0,0,0.9670677781105042,0.026131203205295578,0.0043047457197833905,0.0025241166348640015
6198,1,1,0.0059865310432769435,0.9909980893135071,0.001234392644891006,0.0017957438898793135
6199,1,1,0.0017924457390089586,0.9973657329877218,0.00014551701873761615,0.0007463137481475217
6200,3,3,0.0002489883154990849,0.0001267764705899204,0.00213672630889048,0.9974286754926046
6201,1,1,0.014611728444151548,0.9562056263287863,0.023775157511588912,0.005429903972852176
6202,0,0,0.7812046706676483,0.017488195556107134,0.047841055629154,0.15340986258039865
6203,2,2,0.0072611916681731906,0.017550315350500015,0.9622573256492615,0.01288222956880719
6204,0,0,0.9360732634862264,0.004803772755622001,0.05610120296478266,0.0030369485418001666
6205,0,0,0.7097426851590475,0.006365617124188796,0.2769397646188736,0.006891361107894467
6206,0,0,0.9298367897669474,0.03524259781412787,0.026545940005386584,0.008327096093429012
6207,2,2,0.0004486306643229577,0.001603643653805162,0.92308376232783,0.07494099686543143
6208,2,3,0.0029687678397749186,0.0016313941691485868,0.408532977104187,0.5869216918945312
6209,1,1,0.008092160589664336,0.9554621775945028,0.011192156381108964,0.025289723368852383
6210,0,0,0.9397426247596741,0.012594889538983467,0.046082635720570864,0.001623448354772912
6211,0,0,0.9929676651954651,0.0025682551752481456,0.002887692374027142,0.0015979073240814689
6212,0,0,0.9881985187530518,0.00397307459540266,0.004111759584096312,0.003645842014520857
6213,0,0,0.9981345733006796,0.0009825263012975412,0.000371903305299001,0.0005860059394203937
6214,1,1,0.0017664356062401826,0.9972357749938965,0.0002562742488020124,0.0007702361867627964
6215,0,0,0.9441941976547241,0.004978829044792571,0.04036547711166346,0.010470157284179457
6216,2,2,0.16512758036454517,0.007641724682192288,0.8225813309351603,0.0046534220321821345
6217,1,1,0.0002741220714608606,0.9988498687744141,0.00040366061311576743,0.0005177562553295344
6218,0,0,0.46493177612622577,0.43835897761164233,0.05481246403602804,0.04185350426511523
6219,3,3,0.0011105282152357088,0.045442776561685556,0.16586594594021636,0.7876517872015635
6220,3,3,0.0024732769895004906,0.0039064022506446385,0.09946507836381589,0.8941013813018799
6221,0,0,0.8783252636591593,0.010102239484770773,0.09820252905289327,0.013398245559073966
6222,2,3,0.024574780232796866,0.009683122780188532,0.33603113641341525,0.6296664675076803
6223,1,1,0.0019033122981160684,0.9925702015558878,0.0028523308963387096,0.00266177146020664
6224,2,2,0.0010329139158784162,0.0008505591396984441,0.997881273428599,0.0002647761454378584
6225,1,1,0.007152725518987283,0.9737146099408468,0.013236307254677114,0.005831573054820168
6226,2,3,0.0042736119406375115,0.007686223144271275,0.23926444351673126,0.7487364808718363
6227,1,1,0.005023272124181675,0.9842982093493143,0.0013559273391336767,0.009292350512623658
6228,0,0,0.9707126617431641,0.0015394132698484282,0.021774866313004765,0.00593662617347944
6229,2,2,0.051407046674285035,0.021550330307339455,0.8934659163157145,0.0335539775357271
6230,2,2,0.0004467602210903356,0.0007528983656595842,0.9982316493988037,0.0005919076872183751
6231,3,3,0.0006691881217193241,0.00012041308153802784,0.0006790237857785024,0.9985150297482809
6232,1,1,0.01237969132087828,0.9821287393569946,0.003803772071051957,0.0017443558036092067
6233,0,0,0.9987896084785461,0.00021261270366321409,0.0006039051304783201,0.00043708849241391046
6234,2,2,0.04516700717310107,0.008131759699760214,0.6602378288904825,0.2864912549654643
6235,2,2,0.004087307249278625,0.0015708061598752692,0.9863269527753195,0.008088392954258904
6236,1,1,0.006281496792022733,0.8740080793698629,0.076167059984679,0.04350004501611692
6237,1,1,0.0034865310308873263,0.9948567549387614,0.0008442672246170607,0.0008254532898378016
6238,0,0,0.9969515403111776,0.0007289092081918884,0.0009492575530505332,0.0013808162293570978
6239,0,0,0.9891107082366943,0.001547342699877478,0.006803806888901411,0.0025864760963447953
6240,3,2,0.001705002827141743,0.0025125845248697852,0.5761655767758688,0.41958413645625114
6241,2,2,0.0035455580133808558,0.01801046669955512,0.7849124272664388,0.1935741491615772
6242,2,2,0.0006589295538408578,0.0019526186747515007,0.9952940344810486,0.0020984767082456997
6243,2,2,0.012989803637537942,0.004701411049638297,0.9768314758936564,0.00542639317563948
6244,2,2,0.19735173135995862,0.016756721956577698,0.758486807346344,0.027300195147593766
6245,2,2,0.0076400054385885345,0.02645022860209183,0.9561567703882853,0.009788591928857634
6246,3,3,0.0010265299407686598,0.0013030610590736892,0.0005359105730348614,0.9970937569936117
6247,3,2,0.0016859158477017877,0.002434524796092236,0.9700840512911478,0.025721667405681107
6248,2,2,0.012990659105222799,0.06219788144032157,0.8161161343256632,0.10861598451932268
6249,2,2,0.0027241049234968256,0.0003382356584893096,0.9961394667625427,0.0008320445243346334
6250,3,3,0.0006955543715794744,0.003542249939831253,0.002486635735105353,0.9933381080627441
6251,0,0,0.9902180631955465,0.004884987349330495,0.0019097014543044807,0.0029298230051395175
6252,0,0,0.7328071792920431,0.0007824020831889749,0.03479267804262537,0.2316365192333857
6253,0,0,0.9894911249478658,0.0014538869543419509,0.001256865405186568,0.007787969720079452
6254,0,0,0.995979368686676,0.0010127983215527689,0.0007973611332492877,0.002271563921150688
6255,0,0,0.7117083668708801,0.28499160924305517,0.002289026511637799,0.0010715837694684719
6256,2,2,0.00676419716455711,0.014635428192330343,0.9763872822125753,0.0022572388117320353
6257,1,1,0.007454093196429233,0.9775627652804056,0.01052497538936826,0.004506307211689359
6258,2,2,0.03452153817155096,0.009629062470980686,0.9375016887982687,0.01826712022617959
6259,3,3,0.04965406565073253,0.017361370507539185,0.029842888315518668,0.9030799269676208
6260,3,3,0.007204597403945908,0.004214864115652957,0.36469699442386627,0.6239372193813324
6261,3,3,0.003793156403389728,0.009231871564184702,0.0011628257586645669,0.9858586192131042
6262,3,3,0.012016268927254633,0.003360399359198794,0.056169050435225104,0.9284449617067972
6263,0,0,0.9931179881095886,0.004808365858101113,0.000658420455011429,0.0014751391219564155
6264,1,1,0.0008090154068849253,0.9980575442314148,0.0009124697911125122,0.00021685642427259912
6265,2,2,0.02620365053826385,0.005482192491855654,0.9604939222335815,0.007745534922075071
6266,0,2,0.37293852275858325,0.0009891159410078433,0.6138816873232523,0.012239694750557301
6267,2,1,0.14765785066992973,0.612703283627828,0.2360191519061724,0.0035281658116824988
6268,3,3,0.007086854562961237,0.0009825927667912642,0.0012571994463238527,0.9906938473383585
6269,3,3,0.0020139434345764332,0.0019730220181865166,0.011005092412233299,0.9849855899810791
6270,1,1,0.0009296686287901101,0.9983682433764139,0.00027952182359072944,0.00045683351709152907
6271,2,2,0.0066311005017875005,0.050166309521285236,0.9297506809234619,0.013399660955959266
6272,2,2,0.0007803573240228656,0.0015852561129699964,0.993364691734314,0.0043476954839813
6273,2,2,0.004053945267817909,0.0039593741232562376,0.945782740910848,0.046273519595464024
6274,3,3,0.002272495716169907,0.028509744171363604,0.010877920663915533,0.9583918452262878
6275,3,3,0.0003133433104569846,0.0011244389455289567,0.0007367406797129332,0.9978165427843729
6276,2,3,0.026458236433730516,0.010139683859402249,0.14312137927239138,0.8203320105870565
6277,1,1,0.0030573174687256997,0.9963258306185404,0.00046263141175016003,0.00021778510927103692
6278,3,2,0.002691067709141208,0.0030937132909075703,0.5121207435925802,0.48206378022829693
6279,1,1,0.000775491265206537,0.9983434677124023,0.0002753702735086737,0.0006125751682096095
6280,3,3,0.003466228733183583,0.0039499720171746995,0.1371504204968611,0.8553741176923116
6281,0,0,0.9796145558357239,0.014705176853264333,0.0021788044444595004,0.003462808012651867
6282,3,3,0.0007211136293676191,0.0005412270872550482,0.2547208368778229,0.7439554929733276
6283,2,2,0.010255198134321573,0.006795660280355717,0.9763787587483724,0.006599369980297803
6284,2,2,0.019199983042199133,0.013322742853858876,0.9665477275848389,0.0009840690656611724
6285,2,2,0.002383463814491379,0.05751880033252136,0.9276836713155111,0.012380224696244066
6286,0,0,0.974868098894755,0.01220621160511351,0.009693630718781267,0.0031630976591259
6287,3,3,0.021651192636151437,0.0009316766093847797,0.0015410826041867352,0.9758795499801636
6288,3,3,0.0015615958542790798,0.0025227231293077305,0.0008580846770200335,0.9949878255526224
6289,1,1,0.0002546314913643147,0.9983247717221578,0.001004284856696992,0.00040523804403922754
6290,2,2,0.0018401579528699106,0.0010707353997929407,0.9964073499043783,0.0007159468210791495
6291,2,2,0.004405062042981891,0.029900428567392102,0.942590574423472,0.02305646441891436
6292,0,0,0.9313722054163615,0.0005195365937152087,0.06724361268182592,0.0008935190732395999
6293,2,2,0.0185897851479239,0.015056766506556067,0.5609695563713709,0.40531809131304425
6294,3,3,0.00010245015069658432,0.0002408824898336051,0.002327892327836367,0.9973624547322592
6295,1,1,0.005928738586087887,0.9887487093607584,0.0013441795456979636,0.0040584075062392155
6296,2,2,0.0034791711255668834,0.0016927776440367791,0.9938803315162659,0.0009209984581914623
6297,3,3,0.0006402482332911229,0.0003454413403393347,0.07103440716552233,0.9279310504595438
6298,1,1,0.014411690156824343,0.9844833612442017,0.0005146064169821408,0.0005153532806409096
6299,3,3,0.004100893553641036,0.02256229009884213,0.0378101185585061,0.9354920387268066
6300,2,2,0.0006379534525156673,0.0007322998144591919,0.9983968933423361,0.00028297825519982663
6301,1,1,0.0020433517979298542,0.9846699237823486,0.009928560026127731,0.003291725996898947
6302,1,1,0.0724923189424634,0.9125801920890808,0.00965767684432703,0.00533338911542576
6303,1,1,0.0014284867660876246,0.9946030179659525,0.002497188867640051,0.001445865609144385
6304,1,1,0.0026484018335773823,0.9962856769561768,0.00040563379937301616,0.0006699104465317374
6305,0,0,0.993076225121816,0.005654930549413909,0.0005088542129164021,0.0008158335920266448
6306,3,3,0.00038493728667764903,0.0025587582210206713,0.0009201811917591334,0.9961079756418864
6307,1,1,0.002748973019606619,0.9903684258460999,0.0025722527743064216,0.004243801845530464
6308,0,0,0.9305699268976847,0.013743234760568103,0.0045864708566417,0.05114773536721864
6309,3,3,0.0070730911878248,0.02149733218053973,0.0035914375330321,0.9677841265996298
6310,2,2,0.019673716037990136,0.006951417057159375,0.9628762801488241,0.010566793440375434
6311,3,3,0.02875787578523153,0.020918288325143867,0.0010780519187391859,0.9493012229601542
6312,3,3,0.0013922620055381613,0.0005929438642269012,0.00019863373540826532,0.9978888034820557
6313,3,2,0.00469321176096094,0.009226073851550564,0.50143430630366,0.4846852372090022
6314,3,3,0.00041517593661130094,0.00016750376572375377,0.0003783418211848033,0.9990613063176473
6315,3,3,0.0007505312558653696,0.002401858234638584,0.029756414548804334,0.9671592116355896
6316,0,0,0.9949291547139486,0.001197738696267439,0.00043227295007374633,0.0035019116688393063
