index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5851,2,2,5.664586296916241e-06,1.734719319301803e-07,0.5924528241157532,0.4075413644313812
5852,3,3,1.9067263110628119e-06,1.4627264022237796e-07,6.1716687014268246e-06,0.999991774559021
5853,3,3,9.232200682163239e-05,1.3574521062764688e-06,0.00375566678121686,0.9961507320404053
5854,3,3,4.011337484399746e-09,9.997376260173496e-10,4.17721184930997e-06,0.9999958276748657
5855,0,0,0.9772893190383911,0.004232629202306271,0.013917980715632439,0.004559999331831932
5856,2,2,0.0062355645932257175,1.7713275610731216e-06,0.9095850586891174,0.08417762815952301
5857,3,3,3.2368851066166826e-07,8.34975644181668e-10,4.181737949693343e-06,0.9999954700469971
5858,3,3,0.0005901685799472034,8.121568498609122e-06,0.001919960486702621,0.9974817633628845
5859,1,1,0.16912202537059784,0.7256255149841309,0.07923629134893417,0.026016151532530785
5860,3,3,7.921896667539841e-07,2.2181100706175627e-11,2.238317028968595e-05,0.9999768733978271
5861,3,3,1.1002931010750672e-08,7.506427771031277e-12,0.0008734575822018087,0.9991264939308167
5862,2,3,9.103430056711659e-05,3.0123668892656497e-08,0.05117174610495567,0.9487372040748596
5863,3,3,0.001436095917597413,9.881818918699992e-09,0.00010917762119788677,0.9984546899795532
5864,3,3,0.00015940905723255128,0.0014821981312707067,0.013053548522293568,0.9853048920631409
5865,2,2,5.0082562665920705e-05,8.112024806905538e-05,0.9998651742935181,3.6144103887636447e-06
5866,3,2,0.009766750037670135,1.7698332158033736e-05,0.6881164312362671,0.3020991384983063
5867,2,2,0.00023312251141760498,6.277645070440485e-07,0.941412627696991,0.058353617787361145
5868,3,3,1.7080016050385893e-06,2.705919488477093e-09,6.582747300853953e-05,0.9999324083328247
5869,2,2,0.0012371295597404242,3.5865271001966903e-06,0.5172252058982849,0.48153412342071533
5870,0,0,0.9715718626976013,1.755021912686061e-05,4.893902951152995e-05,0.028361516073346138
5871,2,2,1.3071831745037343e-05,4.2255217103104314e-09,0.6080831289291382,0.3919037878513336
5872,1,1,2.7647825845633633e-05,0.9999719858169556,1.0551764972888122e-07,2.793685780488886e-07
5873,0,0,0.8872503042221069,0.10108364373445511,0.0015026576584205031,0.010163433849811554
5874,0,3,0.4828323423862457,0.0017685377970337868,0.00674508698284626,0.508653998374939
5875,3,3,1.5090125998540316e-05,0.010161376558244228,0.0005393157480284572,0.9892842173576355
5876,3,3,9.853025403572246e-06,1.6521858325901917e-09,0.002438221825286746,0.9975519776344299
5877,1,1,0.0005799364880658686,0.9971259236335754,0.0012419027043506503,0.0010521758813410997
5878,0,0,0.9999991655349731,3.727065589487211e-08,1.1799065191553382e-07,6.380412855833129e-07
5879,0,0,0.998661994934082,1.4170751683195704e-07,0.000508953642565757,0.0008289528195746243
5880,3,3,1.981721027277672e-07,5.977530970202594e-11,2.5584096619013508e-08,0.9999997615814209
5881,1,1,0.00250644120387733,0.9974910020828247,6.299134156506625e-07,1.8778770254357369e-06
5882,1,1,3.3345181691402104e-06,0.9999959468841553,4.422013546445669e-07,2.1995059285018215e-07
5883,2,2,0.0007744983886368573,5.998407459628652e-07,0.9992081522941589,1.6801763194962405e-05
5884,0,2,0.018702087923884392,0.0022232045885175467,0.9499691128730774,0.029105592519044876
5885,0,0,0.9997677206993103,2.8206611659697955e-06,0.0002019520616158843,2.7525407858774997e-05
5886,0,2,0.0044321115128695965,2.755687091848813e-06,0.9952399730682373,0.0003251529415138066
5887,1,1,1.5894417515482928e-07,0.9999998807907104,2.8479065772302192e-09,6.692232878968696e-11
5888,0,0,0.9996138215065002,8.423686813330278e-05,0.000273585959803313,2.8381762604112737e-05
5889,0,0,0.9999947547912598,8.204126800137601e-08,9.365910500491736e-07,4.263594746589661e-06
5890,3,2,0.04319141060113907,0.0009919931180775166,0.5469270944595337,0.4088894724845886
5891,0,0,0.998785674571991,4.791427727468545e-06,0.0002994215756189078,0.0009101525065489113
5892,0,1,0.1500527411699295,0.8498185276985168,4.71503590233624e-05,8.155292744049802e-05
5893,2,2,0.003041848074644804,1.8051741790259257e-06,0.9886295795440674,0.00832677073776722
5894,0,0,0.9974170923233032,6.955891149118543e-05,0.0004864896764047444,0.0020267427898943424
5895,3,3,0.0015453853411599994,1.0268191630302681e-08,0.0006079523591324687,0.9978467226028442
5896,3,3,2.5713114155223593e-05,2.468849125136785e-09,0.040224589407444,0.959749698638916
5897,0,0,0.9999181032180786,4.20277757484655e-07,4.087184788659215e-05,4.064337190357037e-05
5898,1,1,8.62210708874045e-06,0.9999812841415405,9.955474524758756e-06,7.954078284910793e-08
5899,3,3,2.882904482248705e-06,8.368787433876701e-12,0.056456129997968674,0.9435409903526306
5900,2,0,0.9995220899581909,8.642604370834306e-05,0.0003013235982507467,9.011518704937771e-05
5901,2,3,2.0948422388755716e-05,1.9682990792802e-09,0.23543941974639893,0.7645395994186401
5902,3,0,0.6547661423683167,0.2529679238796234,0.055318087339401245,0.036947835236787796
5903,3,3,0.0018528166692703962,0.0017922715051099658,0.10783877223730087,0.8885161280632019
5904,1,1,0.0013263080036267638,0.9595116972923279,0.033345721662044525,0.00581624498590827
5905,1,1,4.576746050588554e-06,0.9999790191650391,5.7662587096274365e-06,1.0611590369080659e-05
5906,3,3,4.653971700463444e-05,2.8558717986015836e-06,0.030826544389128685,0.9691240787506104
5907,2,2,0.0011402900563552976,1.925758806464728e-05,0.9987643957138062,7.60792099754326e-05
5908,1,1,0.0005629307706840336,0.998755931854248,0.00021498675050679594,0.0004660866397898644
5909,0,0,0.9999996423721313,1.310031083612273e-09,8.778159532596419e-09,3.3683889455460303e-07
5910,0,0,0.9994879961013794,7.909985697551747e-07,2.1356157958507538e-05,0.0004898958140984178
5911,3,3,1.489187752667931e-06,4.591173819790129e-06,0.023050548508763313,0.9769434332847595
5912,3,3,8.296919986605644e-06,4.062500735813046e-08,1.7665694031165913e-05,0.9999740123748779
5913,0,0,0.9999998807907104,6.584189637948157e-09,4.5108109247848915e-08,8.231897652422049e-08
5914,1,1,1.7014428976835916e-07,0.9999994039535522,1.9283919527879334e-07,1.9016424346318672e-07
5915,2,2,0.0005620014853775501,4.099301875726269e-08,0.9994058609008789,3.2068775908555835e-05
5916,0,0,0.6609807014465332,1.1804702353401808e-06,0.3389398753643036,7.82143761171028e-05
5917,3,3,0.006208041217178106,0.0024637472815811634,0.2010398954153061,0.7902882695198059
5918,3,3,1.979902435778058e-06,1.5245791473716963e-07,9.778620551514905e-06,0.9999880790710449
5919,2,2,0.0026511610485613346,6.447750706684019e-07,0.9967511892318726,0.0005970858037471771
5920,0,0,0.8259355425834656,9.580200099890135e-08,0.04699192941188812,0.12707237899303436
5921,2,2,0.0005987646873109043,2.481333831383381e-05,0.9986044764518738,0.0007719645509496331
5922,0,3,0.10670380294322968,6.679466878267704e-06,0.049686726182699203,0.8436028361320496
5923,2,2,6.086858411435969e-05,0.00015502968744840473,0.9905468225479126,0.009237345308065414
5924,3,3,3.4880489693023264e-05,5.166730829841981e-07,0.09423889219760895,0.9057257175445557
5925,2,2,8.467110035326186e-08,7.827506642854587e-09,0.9999628067016602,3.701835157698952e-05
5926,3,3,6.127259985078126e-05,8.599625289207324e-05,0.0003167893155477941,0.9995359182357788
5927,0,0,0.9999544620513916,2.6437441125182204e-09,3.7887314618956225e-08,4.5568634959636256e-05
5928,0,0,0.8637376427650452,0.0005228369263932109,0.1121574267745018,0.023582149296998978
5929,0,0,0.8542599678039551,9.651400614529848e-05,0.03304782509803772,0.11259574443101883
5930,3,3,5.1053648348897696e-06,6.697412846534689e-09,2.1526799173443578e-05,0.9999734163284302
5931,3,3,0.00038094495539553463,0.0004129351582378149,0.0038980278186500072,0.9953081011772156
5932,2,2,0.007325191982090473,0.0004730455984827131,0.9914279580116272,0.0007738273125141859
5933,2,2,0.027023911476135254,4.1480620893707965e-06,0.960800290107727,0.012171586975455284
5934,2,2,1.2831329513574019e-05,9.407098104929901e-07,0.9999309778213501,5.524128573597409e-05
5935,0,3,0.013009666465222836,9.759110071172472e-07,0.0073240953497588634,0.9796653389930725
5936,2,2,7.047940016491339e-05,1.4438013806739036e-07,0.9886627793312073,0.011266589164733887
5937,2,1,0.09801311045885086,0.7589945197105408,0.10938461124897003,0.03360768035054207
5938,0,0,0.9989354014396667,0.001036674017086625,6.673405550827738e-06,2.12439481401816e-05
5939,0,0,0.6994451880455017,0.00011516976519487798,0.2932392954826355,0.007200330961495638
5940,2,2,0.00038353842683136463,3.752879274543375e-05,0.9985828399658203,0.0009960532188415527
5941,0,1,0.36573344469070435,0.5691922903060913,0.061431463807821274,0.003642844036221504
5942,2,2,8.876546075953229e-07,1.8193948569944496e-09,0.9999978542327881,1.2607792996277567e-06
5943,2,2,1.2635256041448883e-07,2.1100463390433255e-11,0.9999998807907104,1.4503027223611298e-08
5944,3,3,3.0825538033241173e-07,1.8539975110698492e-09,6.3656943893874995e-06,0.9999933242797852
5945,0,0,0.9954648613929749,1.151648909569758e-08,5.066103403805755e-05,0.0044844988733530045
5946,2,2,2.03165636776248e-05,1.775717919372255e-07,0.9998189806938171,0.00016054711886681616
5947,3,3,1.4242742508940864e-05,1.4155226381262764e-05,6.827928882557899e-05,0.9999033212661743
5948,1,1,1.5268488695596716e-08,1.0,7.3849362181022116e-09,1.7275504360370064e-09
5949,1,1,0.0012501085875555873,0.9986059069633484,4.495603570831008e-05,9.903046884573996e-05
5950,2,2,4.371528575575212e-06,4.48503169536707e-06,0.9999771118164062,1.4041137546882965e-05
5951,0,0,0.9999792575836182,1.7715029443365893e-09,9.910609151120298e-06,1.0846645636775065e-05
5952,2,2,1.0961483809523997e-07,1.0030582267561705e-11,0.9999997615814209,7.704442595013461e-08
5953,0,0,0.9858023524284363,6.838859553681687e-05,0.012502837926149368,0.0016263953875750303
5954,1,1,1.0647180204159667e-07,0.9999998807907104,6.262512036725454e-11,1.0544447981430949e-08
5955,2,2,0.1723266988992691,6.918640428921208e-05,0.5553826093673706,0.27222153544425964
5956,0,0,0.8554138541221619,9.677017806097865e-05,0.14233775436878204,0.00215159822255373
5957,1,1,6.954644504730823e-07,0.9999992847442627,1.5391649066387458e-10,3.995299091563709e-10
5958,0,0,0.9993306398391724,8.672083606775516e-10,0.000669055269099772,3.60022511358693e-07
5959,1,1,0.0006151712732389569,0.9993727803230286,1.13255521227984e-06,1.0975913937727455e-05
5960,3,3,0.002366353990510106,0.013025564141571522,0.10908496379852295,0.8755231499671936
5961,0,0,0.9999992847442627,1.2272112492883736e-10,2.612447591587852e-09,7.172440064096008e-07
5962,2,2,2.3296250219573267e-05,1.1235727015446173e-07,0.9915756583213806,0.008400955237448215
5963,1,1,1.649697537686734e-06,0.9999951124191284,6.642973175985389e-07,2.678762712093885e-06
5964,3,3,0.001459623803384602,0.0016837457660585642,0.01436398271471262,0.9824926853179932
5965,0,0,0.9871177077293396,1.1944469235913857e-07,0.012833865359425545,4.8381749365944415e-05
5966,1,1,0.0008807383710518479,0.9990010857582092,5.36944708073861e-06,0.00011281645856797695
5967,1,1,2.5484299115419162e-09,1.0,3.739380360912037e-08,6.568304233844913e-11
5968,3,3,0.40609169006347656,7.021158671705052e-05,0.0010077205952256918,0.5928303599357605
5969,2,2,0.008427015505731106,4.1276722186012194e-05,0.9688174724578857,0.022714225575327873
5970,1,1,1.3574306194641395e-06,0.9999984502792358,2.282441045053929e-07,1.9427611519517995e-08
5971,2,2,0.0041037071496248245,3.105466748820618e-05,0.9914831519126892,0.004382127895951271
5972,0,0,0.62779301404953,3.271821071848535e-07,0.37100791931152344,0.0011987386969849467
5973,0,0,0.602003812789917,0.0002387489948887378,0.031701989471912384,0.366055428981781
5974,0,0,0.995200514793396,2.876560938602779e-05,0.0033840492833405733,0.001386667019687593
5975,1,1,0.0454711988568306,0.8538557291030884,0.01706746593117714,0.08360566943883896
5976,1,1,0.00018645271484274417,0.9998120665550232,1.0593004162728903e-07,1.3976361969980644e-06
5977,1,1,0.0005164493923075497,0.9994825124740601,3.7573030908788496e-07,5.941892595728859e-07
5978,2,2,2.0381089882448578e-07,2.378505448152879e-10,0.9999994039535522,3.9408436691701354e-07
5979,2,2,0.003167634829878807,0.00443751597777009,0.9917026162147522,0.0006922411266714334
5980,1,1,2.509026231223288e-08,0.9999997615814209,2.0920549737013516e-09,2.7776877686847e-07
5981,0,2,0.15694621205329895,1.7812411101658654e-08,0.7969973683357239,0.04605642706155777
5982,0,0,0.9841219186782837,4.209612961858511e-05,0.011361355893313885,0.004474531393498182
5983,3,3,2.4152834157575853e-05,8.437533338678804e-09,0.0019533494487404823,0.9980225563049316
5984,0,0,0.9999892711639404,4.342952877323114e-07,6.235182148373042e-09,1.0303413546353113e-05
5985,0,0,0.9864860773086548,2.16519802052062e-05,0.0024743911344558,0.01101794745773077
5986,2,2,0.00010603835107758641,4.773325144924456e-06,0.9997928738594055,9.624150698073208e-05
5987,2,2,0.00274113891646266,2.0184970708214678e-06,0.9880366325378418,0.0092201828956604
5988,3,3,0.020170826464891434,0.0028863518964499235,0.0735514834523201,0.9033913016319275
5989,0,0,1.0,6.030749510888e-11,6.238522719248518e-12,2.556930667196866e-09
5990,1,1,2.5318400709295474e-09,0.9999996423721313,1.101994868690781e-07,2.004912431630146e-07
5991,0,0,0.9999998807907104,2.8694109310833937e-09,1.394895449147171e-10,1.1180560477441759e-07
5992,0,0,1.0,7.021203757284766e-11,6.88074797139393e-09,3.6762560995384774e-08
5993,0,0,0.9996718168258667,6.462470878432214e-07,0.00021850252232979983,0.00010893389116972685
5994,2,2,0.0007628521416336298,2.0855702587141423e-07,0.9992291927337646,7.74624368204968e-06
5995,2,2,0.012129652313888073,0.0001195689183077775,0.9760309457778931,0.011719861999154091
5996,2,2,0.0005976528045721352,0.014270629733800888,0.9833123087882996,0.0018193777650594711
5997,1,1,7.178619125625119e-05,0.9997770190238953,0.0001467477559344843,4.411588179209502e-06
5998,2,2,1.903890552057419e-05,1.7597314581507817e-05,0.9999133348464966,4.9984002544078976e-05
5999,1,1,1.411275889040553e-06,0.9999985694885254,7.820045766493422e-08,1.26417598611539e-09
6000,2,2,4.625896053767065e-06,9.509022902420838e-09,0.9999873638153076,7.97312895883806e-06
6001,2,2,0.00012717339268419892,0.00042755622416734695,0.7751256823539734,0.22431963682174683
6002,0,0,0.9999815225601196,5.4390163484185905e-08,1.7031268725986592e-05,1.3196683994465275e-06
6003,3,3,0.0016282354481518269,9.624809393926625e-09,0.024177327752113342,0.9741944074630737
6004,1,1,3.581725468393415e-05,0.9822238087654114,0.0011575863463804126,0.016582798212766647
6005,2,2,5.1586875997600146e-06,1.7075716414183262e-06,0.9985106587409973,0.0014825097750872374
6006,2,0,0.9797889590263367,0.00020609781495295465,0.019320450723171234,0.000684470753185451
6007,1,1,0.00010552562162047252,0.8988727927207947,0.08136431127786636,0.019657345488667488
6008,3,3,3.8073161704232916e-05,2.45330227244267e-07,0.020597385242581367,0.9793643355369568
6009,3,3,0.025769108906388283,8.740483463043347e-05,0.13336040079593658,0.8407830595970154
6010,2,2,0.0006394140655174851,7.086279765644576e-06,0.9992871880531311,6.626366666750982e-05
6011,3,3,0.0004705892351921648,4.919166185501922e-10,0.0021991748362779617,0.9973301887512207
6012,0,0,0.972593367099762,0.0006154022994451225,0.020992659032344818,0.005798582453280687
6013,2,2,8.38583946460858e-06,2.68930193669803e-07,0.930110514163971,0.06988085061311722
6014,3,3,2.114762310156948e-06,6.96002255828887e-10,0.005663477815687656,0.9943344593048096
6015,2,2,5.28930286236573e-07,1.496880674967116e-10,0.9999995231628418,3.250998048542897e-08
6016,3,3,0.0001265758473891765,1.1038219582815145e-07,0.08789282292127609,0.9119804501533508
6017,3,3,0.0001844552461989224,2.3405249960362084e-11,0.0003829550405498594,0.9994326233863831
6018,3,3,0.00015046705084387213,2.940488386116158e-08,0.007458532229065895,0.992391049861908
6019,1,1,0.00011924730642931536,0.9998772144317627,1.6599504704117862e-07,3.3358396649418864e-06
6020,3,3,3.99267410102766e-05,2.050405817355383e-10,0.0014976371312513947,0.998462438583374
6021,2,2,0.002675276715308428,5.7062683467279385e-09,0.99650639295578,0.0008182045421563089
6022,2,3,2.4256858068838483e-06,1.5146159057621844e-05,0.22122518718242645,0.7787572741508484
6023,2,2,0.0006455599796026945,0.0006697025382891297,0.9803671836853027,0.018317490816116333
6024,2,2,0.003023693570867181,1.4885461041558301e-06,0.9283071160316467,0.06866784393787384
6025,2,2,0.005209091119468212,0.0006240785587579012,0.9900326728820801,0.004134229384362698
6026,3,3,2.3450002117897384e-05,2.0718456117396755e-10,0.000264745089225471,0.999711811542511
6027,2,2,2.538544947583432e-07,9.924090195456703e-12,0.9999997615814209,5.548391612819614e-08
6028,2,3,0.37638869881629944,3.1917074920784216e-06,0.07504232972860336,0.5485657453536987
6029,1,1,8.381404086321709e-07,0.9999957084655762,3.809312829616829e-07,3.0619712561019696e-06
6030,3,2,0.00022561174409929663,0.00012893546954728663,0.7412952184677124,0.2583501935005188
6031,3,3,3.051492512895493e-06,5.459471208446587e-10,0.015156924724578857,0.9848399758338928
6032,0,0,0.9999879598617554,5.154687343633668e-09,7.338319107930147e-08,1.1963625183852855e-05
6033,1,1,5.204755325394217e-06,0.9999710321426392,5.41169720236212e-06,1.83770516741788e-05
6034,3,3,0.00013034403673373163,2.262194129798445e-07,0.00044504235847853124,0.9994244575500488
6035,3,2,9.157357271760702e-05,2.858600112176646e-07,0.8310006260871887,0.16890758275985718
6036,3,3,4.728883141069673e-06,1.9950670449020436e-08,0.0002810157311614603,0.999714195728302
6037,2,2,0.0011784381931647658,0.0006635985337197781,0.9633463621139526,0.034811556339263916
6038,3,3,9.478356514591724e-05,2.0225661501172e-06,0.0033139206934720278,0.9965893030166626
6039,1,1,1.4556106009422365e-07,0.9999998807907104,5.640861555633592e-09,2.8080153313680967e-08
