index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
6195,1,1,0.009643416851758957,0.769294261932373,0.0025101942010223866,0.21855203807353973
6196,2,2,0.05862574651837349,0.012114720419049263,0.9198787808418274,0.009380735456943512
6197,0,0,0.9027289748191833,0.07823864370584488,0.01229924988001585,0.0067330920137465
6198,1,1,0.01716415211558342,0.9739709496498108,0.003573715453967452,0.005291207693517208
6199,1,1,0.004901635926216841,0.9925855994224548,0.00037319117109291255,0.0021395597141236067
6200,3,3,0.00031827326165512204,0.00024168725940398872,0.0003068619407713413,0.9991331696510315
6201,1,1,0.043423011898994446,0.8691069483757019,0.0712502971291542,0.01621979847550392
6202,0,3,0.35765692591667175,0.05229124426841736,0.13807934522628784,0.45197251439094543
6203,2,2,0.01976499706506729,0.05099913850426674,0.8921510577201843,0.03708481043577194
6204,0,0,0.91517573595047,0.014008552767336369,0.06377381831407547,0.00704190693795681
6205,0,0,0.6546385288238525,0.0187519658356905,0.3073461949825287,0.019263317808508873
6206,0,0,0.7909984588623047,0.10551393777132034,0.07891018688678741,0.024577535688877106
6207,2,2,0.0010393803240731359,0.004604808054864407,0.911685585975647,0.08267014473676682
6208,2,3,0.005933616776019335,0.004466403741389513,0.4868779182434082,0.5027220845222473
6209,1,1,0.023893069475889206,0.8668798208236694,0.03349495306611061,0.07573214173316956
6210,0,0,0.9470696449279785,0.024343319237232208,0.0244019515812397,0.004185012076050043
6211,0,0,0.9793915152549744,0.007559177465736866,0.008429883979260921,0.0046194312162697315
6212,0,0,0.9657074213027954,0.011714328080415726,0.011981172487139702,0.010597120970487595
6213,0,0,0.9948922395706177,0.00286856759339571,0.0007237024838104844,0.0015154742868617177
6214,1,1,0.004915581550449133,0.992195725440979,0.0006968799280002713,0.0021918555721640587
6215,0,0,0.8340520858764648,0.01483930367976427,0.12062472850084305,0.030483923852443695
6216,2,2,0.4401741921901703,0.022648479789495468,0.5235608816146851,0.013616484589874744
6217,1,1,0.0005023598205298185,0.9970378875732422,0.0010427766246721148,0.0014170121867209673
6218,0,1,0.34324315190315247,0.39845865964889526,0.14411233365535736,0.11418578773736954
6219,3,3,0.0026862546801567078,0.13547782599925995,0.36966174840927124,0.4921741783618927
6220,3,3,0.007171320263296366,0.01156618818640709,0.19946514070034027,0.7817974090576172
6221,0,0,0.8452711701393127,0.029624799266457558,0.10431903600692749,0.020785033702850342
6222,2,3,0.0728253498673439,0.028255676850676537,0.3694888651371002,0.529430091381073
6223,1,1,0.00538891414180398,0.9781990051269531,0.00849196221679449,0.007920166477560997
6224,2,2,0.002432798268273473,0.0024018140975385904,0.9946284890174866,0.0005368885467760265
6225,1,1,0.020812388509511948,0.922125518321991,0.039652105420827866,0.017409928143024445
6226,2,3,0.011949965730309486,0.02183394692838192,0.22722457349300385,0.7389915585517883
6227,1,1,0.01484861969947815,0.9533953070640564,0.00398101145401597,0.027775023132562637
6228,0,0,0.9702483415603638,0.004107310436666012,0.009506081230938435,0.0161382295191288
6229,2,2,0.15258286893367767,0.06395034492015839,0.7351933717727661,0.04827340692281723
6230,2,2,0.0003793465148191899,0.002183950738981366,0.9961636066436768,0.0012732045724987984
6231,3,3,0.000982275465503335,0.00027290088473819196,0.0007075449684634805,0.9980372786521912
6232,1,1,0.036229342222213745,0.9473655223846436,0.011259704828262329,0.005145429167896509
6233,0,0,0.9973453879356384,0.0005598060670308769,0.0012762160040438175,0.000818688771687448
6234,2,3,0.10201308876276016,0.02420242689549923,0.39776962995529175,0.4760148525238037
6235,2,2,0.002572058467194438,0.004511312115937471,0.9741187691688538,0.018797963857650757
6236,1,1,0.017803920432925224,0.6253891587257385,0.22641828656196594,0.13038869202136993
6237,1,1,0.010128400288522243,0.9850591421127319,0.0024324324913322926,0.0023800779599696398
6238,0,0,0.9934613704681396,0.0019852209370583296,0.00113514787517488,0.0034183142706751823
6239,0,0,0.9678208827972412,0.0045590465888381,0.02011927403509617,0.007500843144953251
6240,3,3,0.004626164678484201,0.007146026473492384,0.4924880266189575,0.49573981761932373
6241,2,2,0.007544714957475662,0.05380871891975403,0.8987396955490112,0.039906974881887436
6242,2,2,0.0013155865017324686,0.0056864297948777676,0.987552285194397,0.005445733666419983
6243,2,2,0.03297602757811546,0.013881784863770008,0.9373476505279541,0.01579456403851509
6244,2,2,0.19140197336673737,0.048217639327049255,0.7095246911048889,0.05085575208067894
6245,2,2,0.008617857471108437,0.07894835621118546,0.8849289417266846,0.027504846453666687
6246,3,3,0.001997098559513688,0.003816366894170642,0.0009453704697079957,0.9932411909103394
6247,3,2,0.003589298576116562,0.0072361561469733715,0.9131974577903748,0.07597710937261581
6248,2,2,0.037256862968206406,0.13875366747379303,0.6557316184043884,0.16825777292251587
6249,2,2,0.0031208854634314775,0.0008618326974101365,0.9944901466369629,0.0015270807780325413
6250,3,3,0.001819718279875815,0.01039871945977211,0.0009272525203414261,0.9868543148040771
6251,0,0,0.9716309905052185,0.01455018948763609,0.005553053691983223,0.008265839889645576
6252,0,0,0.858555793762207,0.0015273194294422865,0.0031130581628531218,0.13680388033390045
6253,0,0,0.9694505333900452,0.004288440104573965,0.0031297646928578615,0.02313118614256382
6254,0,0,0.9884269833564758,0.0029128591995686293,0.0021930160000920296,0.006467069033533335
6255,0,0,0.9820762872695923,0.00987770315259695,0.006335414480417967,0.0017106615705415606
6256,2,2,0.019640332087874413,0.04373309388756752,0.9301546216011047,0.006471828557550907
6257,1,1,0.02013392001390457,0.9370535016059875,0.030147818848490715,0.012664695270359516
6258,2,2,0.09889835864305496,0.028745559975504875,0.8198850750923157,0.052470989525318146
6259,3,3,0.13308684527873993,0.05177755281329155,0.07158228754997253,0.7435533404350281
6260,3,3,0.019838236272335052,0.012302267365157604,0.19847892224788666,0.7693806290626526
6261,3,3,0.002845613518729806,0.027565589174628258,0.00126562244258821,0.9683231711387634
6262,3,3,0.035197239369153976,0.009899960830807686,0.13808631896972656,0.8168165683746338
6263,0,0,0.9798435568809509,0.01422436349093914,0.0017766334349289536,0.004155490081757307
6264,1,1,0.0018314725020900369,0.9951491951942444,0.0025260471738874912,0.0004932129522785544
6265,2,2,0.07502653449773788,0.016329331323504448,0.8858850002288818,0.022759199142456055
6266,0,2,0.11350313574075699,0.00283467466942966,0.8498961925506592,0.03376593813300133
6267,2,1,0.019922390580177307,0.7470400333404541,0.22927631437778473,0.003761301515623927
6268,3,3,0.009467864409089088,0.0027947118505835533,0.0009901468874886632,0.9867472648620605
6269,3,3,0.004518755245953798,0.005844099447131157,0.01330152153968811,0.9763355851173401
6270,1,1,0.002049266593530774,0.9961583018302917,0.0006760174292139709,0.0011164313182234764
6271,2,2,0.017678188160061836,0.150293231010437,0.7932975888252258,0.038730986416339874
6272,2,2,0.0020575649105012417,0.004598087165504694,0.9832949042320251,0.0100494883954525
6273,2,2,0.011762036941945553,0.011637423187494278,0.9117360711097717,0.06486453860998154
6274,3,3,0.00648275762796402,0.08326619863510132,0.028738072142004967,0.8815128803253174
6275,3,3,0.0005511039053089917,0.003161515574902296,0.000500704045407474,0.9957866072654724
6276,2,3,0.07773151248693466,0.030339336022734642,0.4181915819644928,0.47373759746551514
6277,1,1,0.00834375899285078,0.9898014664649963,0.0013190996833145618,0.000535716419108212
6278,3,2,0.007696392014622688,0.009159930981695652,0.8390265107154846,0.14411711692810059
6279,1,1,0.001959932502359152,0.9955509901046753,0.0007421994232572615,0.001746995490975678
6280,3,3,0.009693974629044533,0.011613349430263042,0.15384116768836975,0.8248515129089355
6281,0,0,0.9427846074104309,0.04264407977461815,0.005089281592518091,0.009481983259320259
6282,3,3,0.0015116824069991708,0.0012379196705296636,0.482189804315567,0.5150606036186218
6283,2,2,0.015171576291322708,0.020266490057110786,0.9473048448562622,0.017257124185562134
6284,2,2,0.05184156075119972,0.03963823989033699,0.9061314463615417,0.0023887422867119312
6285,2,2,0.005303371697664261,0.16970841586589813,0.7891582250595093,0.03582998365163803
6286,0,0,0.9281548857688904,0.036528024822473526,0.027685152366757393,0.007631877902895212
6287,3,3,0.06098080053925514,0.002569481497630477,0.004051214549690485,0.9323985576629639
6288,3,3,0.001646983902901411,0.006529409438371658,0.0016417360166087747,0.9901818633079529
6289,1,1,0.00046014817780815065,0.9954625964164734,0.0029348914977163076,0.0011424599215388298
6290,2,2,0.0033741742372512817,0.003066019853577018,0.9916640520095825,0.001895694644190371
6291,2,2,0.012635545805096626,0.08902163058519363,0.830216109752655,0.06812670081853867
6292,0,0,0.8591905236244202,0.0012879644054919481,0.13874126970767975,0.0007803097832947969
6293,2,3,0.05438065156340599,0.04430457577109337,0.11263008415699005,0.7886846661567688
6294,3,3,0.0001031541105476208,0.0006409282796084881,0.0005383493844419718,0.9987176656723022
6295,1,1,0.017230376601219177,0.966734766960144,0.003956422675400972,0.012078423984348774
6296,2,2,0.001661677728407085,0.004883779212832451,0.9914087653160095,0.002045725705102086
6297,3,3,0.001199621707201004,0.0006784537108615041,0.007770091760903597,0.9903518557548523
6298,1,1,0.042605821043252945,0.954448938369751,0.0014783097431063652,0.0014669012743979692
6299,3,3,0.011661331169307232,0.06744730472564697,0.10716202855110168,0.8137292861938477
6300,2,2,0.0011477150255814195,0.002043589483946562,0.996665894985199,0.0001427847018931061
6301,1,1,0.0024392216000705957,0.9588927030563354,0.029408009722828865,0.009260017424821854
6302,1,1,0.017769819125533104,0.9628387093544006,0.013615014031529427,0.005776472855359316
6303,1,1,0.0035811616107821465,0.9847862124443054,0.007410205435007811,0.004222348798066378
6304,1,1,0.007168201729655266,0.9898343086242676,0.0011261828476563096,0.0018713278695940971
6305,0,0,0.979716956615448,0.016727996990084648,0.0013317713746801019,0.0022232660558074713
6306,3,3,0.0007477112812921405,0.007434088736772537,0.0013065491802990437,0.9905117154121399
6307,1,1,0.005785064771771431,0.9740365147590637,0.007566768676042557,0.012611599639058113
6308,0,0,0.8137681484222412,0.041008688509464264,0.013423756696283817,0.13179932534694672
6309,3,3,0.004554559011012316,0.048759713768959045,0.005342988763004541,0.941342830657959
6310,2,2,0.0145342405885458,0.020542819052934647,0.9480172991752625,0.016905665397644043
6311,3,3,0.059770192950963974,0.061154481023550034,0.0026800979394465685,0.8763952255249023
6312,3,3,0.002473751548677683,0.0008222708129324019,4.6246448619058356e-05,0.9966577291488647
6313,3,2,0.01205865666270256,0.027505885809659958,0.5912988781929016,0.36913660168647766
6314,3,3,0.00022888703097123653,0.0004325910413172096,0.0001904570817714557,0.9991480112075806
6315,3,3,0.0006056000711396337,0.0015025957254692912,0.00555025739595294,0.9923415184020996
6316,0,0,0.986254096031189,0.0033135046251118183,0.0006585755036212504,0.00977374892681837
6317,3,3,0.10622646659612656,0.02599296346306801,0.007581409532576799,0.8601991534233093
6318,3,3,0.2900660037994385,0.011608246713876724,0.034230928868055344,0.6640948057174683
6319,1,3,0.03159181401133537,0.47070762515068054,0.022421270608901978,0.4752793312072754
6320,3,2,0.0030910407658666372,0.010136471129953861,0.5905251502990723,0.39624732732772827
6321,0,0,0.9930190443992615,0.001694991602562368,0.0019047062378376722,0.0033812732435762882
6322,3,3,0.002321466337889433,0.021185990422964096,0.0696825236082077,0.9068099856376648
6323,3,3,0.07139784097671509,0.07439161092042923,0.13265344500541687,0.721557080745697
6324,0,0,0.981995701789856,0.013997875154018402,0.002779634203761816,0.0012267765123397112
6325,3,0,0.40337494015693665,0.10557340830564499,0.09194272011518478,0.3991089165210724
6326,1,1,0.0004391083784867078,0.9985210299491882,0.0003934017731808126,0.000646463013254106
6327,0,3,0.28493791818618774,0.01179911196231842,0.1854138821363449,0.5178490877151489
6328,1,1,0.009345673024654388,0.9347736239433289,0.036723073571920395,0.019157713279128075
6329,1,1,0.0026992845814675093,0.9946516156196594,0.0008618415449745953,0.001787239802069962
6330,1,1,0.00238599325530231,0.9870125651359558,0.0018068733625113964,0.008794567547738552
6331,1,1,0.00481752585619688,0.9909669756889343,0.0029188632033765316,0.0012966281501576304
6332,0,0,0.9793071746826172,0.00549702625721693,0.005694657098501921,0.009501061402261257
6333,1,1,0.008651471696794033,0.9522829055786133,0.024809906259179115,0.014255684800446033
6334,0,0,0.9854480624198914,0.004178555216640234,0.003135860897600651,0.007237550802528858
6335,2,2,0.004571638535708189,0.011050411500036716,0.9512084126472473,0.03316953033208847
6336,2,2,0.00043913061381317675,0.0011880799429491162,0.9291986227035522,0.06917427480220795
6337,0,0,0.9822486639022827,0.0056134178303182125,0.006976038217544556,0.005161808338016272
6338,0,0,0.8314946889877319,0.009239261038601398,0.020252207294106483,0.1390138566493988
6339,0,0,0.7809972763061523,0.037156105041503906,0.0012080325977876782,0.1806386411190033
6340,1,1,0.004360345657914877,0.7372832298278809,0.21785135567188263,0.0405050553381443
6341,0,0,0.9749711751937866,0.011227774433791637,0.010987117886543274,0.00281387846916914
6342,2,2,0.020704839378595352,0.005336625501513481,0.9501714110374451,0.02378719486296177
6343,0,0,0.9608524441719055,0.030465126037597656,0.0008426022832281888,0.00783981941640377
6344,3,2,0.0798117071390152,0.005816252436488867,0.6078642010688782,0.3065078854560852
6345,2,2,0.01501260232180357,0.036724552512168884,0.8034150004386902,0.14484791457653046
6346,3,3,0.0010701098944991827,0.008317072875797749,0.0018120286986231804,0.9888007640838623
6347,2,2,0.010143683291971684,0.006654014810919762,0.9347999691963196,0.04840238764882088
6348,2,2,0.04620225355029106,0.023610087111592293,0.8881731629371643,0.042014505714178085
6349,2,2,0.13862411677837372,0.08356714993715286,0.6940819621086121,0.08372677862644196
6350,3,3,0.0003398983972147107,0.0017295582219958305,0.00927848182618618,0.9886520504951477
6351,3,3,0.011247999034821987,0.017619621008634567,0.16207703948020935,0.8090553879737854
6352,0,0,0.9791040420532227,0.006697536446154118,0.01097962912172079,0.003218851750716567
6353,0,0,0.8123825192451477,0.10569044202566147,0.02733215130865574,0.054594915360212326
6354,2,3,0.011624864302575588,0.014038861729204655,0.09814697504043579,0.8761892914772034
6355,3,3,0.0008265700307674706,0.0026529375463724136,0.005291183479130268,0.9912292957305908
6356,1,1,0.10844012349843979,0.5202059149742126,0.00477202981710434,0.36658191680908203
6357,2,2,0.004247448872774839,0.025145985186100006,0.9066705107688904,0.06393598765134811
6358,1,1,0.0006576449959538877,0.9987704157829285,0.00012662696826737374,0.00044532239553518593
6359,2,2,0.2655329704284668,0.10287132859230042,0.5948792099952698,0.03671653941273689
6360,1,1,0.006180656608194113,0.9656581878662109,0.02503679320216179,0.003124392358586192
6361,0,0,0.9922811388969421,0.0005896682851016521,0.0012394834775477648,0.005889753345400095
6362,2,2,0.2727998197078705,0.06912003457546234,0.591961681842804,0.06611845642328262
6363,2,2,0.017366504296660423,0.005162078887224197,0.9645230174064636,0.012948482297360897
6364,2,2,0.003989706747233868,0.00438416562974453,0.9347100853919983,0.056916020810604095
6365,3,3,0.02925640344619751,0.057812172919511795,0.030503569170832634,0.8824278712272644
6366,1,1,0.0007779407314956188,0.9972794651985168,0.00025363313034176826,0.0016889962134882808
6367,1,1,0.014090446755290031,0.9726591110229492,0.0018931893864646554,0.011357300914824009
6368,3,3,0.000401665223762393,0.013802353292703629,0.0012823076685890555,0.9845137000083923
6369,2,2,0.036666397005319595,0.02418934740126133,0.7264005541801453,0.21274371445178986
6370,3,3,0.0006510574603453279,0.0012593652354553342,0.004265148192644119,0.9938244819641113
6371,3,3,0.005979260895401239,0.08931653201580048,0.038449838757514954,0.8662543892860413
6372,3,3,0.009009825997054577,0.031068775802850723,0.10142172873020172,0.8584995865821838
