index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5876,3,3,3.0381606848095544e-05,5.652686851931321e-08,0.010287032462656498,0.9896826148033142
5877,1,1,2.2688371245749295e-05,0.9994134902954102,0.00044994731433689594,0.0001139523446909152
5878,0,0,0.9999868869781494,6.451974172705377e-07,4.773317868966842e-06,7.745621587673668e-06
5879,0,0,0.9944776296615601,6.773942118343257e-08,0.001434454694390297,0.004087854642421007
5880,3,3,1.0213570021733176e-05,2.0488283070108082e-08,8.731003049433639e-07,0.9999889135360718
5881,1,1,0.0005598426214419305,0.9994342923164368,1.6236919009315898e-06,4.212396106595406e-06
5882,1,1,7.256213575601578e-05,0.9999146461486816,2.238411525468109e-06,1.046276247507194e-05
5883,2,2,0.00101362110581249,3.9909650695335586e-06,0.9989086389541626,7.375913264695555e-05
5884,0,2,0.0011667252983897924,0.00040171199361793697,0.9881508350372314,0.010280744172632694
5885,0,0,0.9997779726982117,3.4418366112731746e-07,0.00014228395593818277,7.941119838505983e-05
5886,0,2,0.0016162045067176223,2.3864677132223733e-05,0.9940828680992126,0.004277131985872984
5887,1,1,1.4027496320068167e-07,0.9999997615814209,6.012323439108513e-08,6.951381692488212e-10
5888,0,0,0.9994962215423584,0.00019179575610905886,0.00023688944929745048,7.50646140659228e-05
5889,0,0,0.9999784231185913,2.6989178536496183e-07,1.5470531025130185e-06,1.9751245417864993e-05
5890,3,2,0.008845029398798943,0.0007059708004817367,0.8837096095085144,0.10673940926790237
5891,0,0,0.9967135190963745,1.5469637219212018e-05,0.0007985548581928015,0.002472446532920003
5892,0,0,0.9644289612770081,0.030769476667046547,0.0016237020026892424,0.0031778477132320404
5893,2,2,0.008071625605225563,2.910749208240304e-05,0.9388974905014038,0.05300171673297882
5894,0,0,0.999127209186554,5.947100817138562e-06,0.00041546847205609083,0.0004513596068136394
5895,3,3,0.005529406480491161,2.300623336282115e-08,0.0008768328698351979,0.9935937523841858
5896,3,3,0.00010499736526980996,3.9545703600651905e-08,0.025263424962759018,0.9746315479278564
5897,0,0,0.9995173215866089,1.37574716063682e-06,0.00024336669594049454,0.000237985877902247
5898,1,1,5.724365564674372e-06,0.9999933242797852,8.940121460909722e-07,3.6489030463826566e-08
5899,3,3,7.852677867958846e-07,9.204453865763185e-10,0.05084211379289627,0.9491571187973022
5900,2,0,0.9939785003662109,0.00037057255394756794,0.0034805829636752605,0.002170362276956439
5901,2,3,4.8570755097898655e-06,1.8958579151018284e-09,0.03704086318612099,0.9629543423652649
5902,3,1,0.204391211271286,0.6350986957550049,0.09090359508991241,0.06960650533437729
5903,3,3,0.0018419327680021524,0.06772306561470032,0.04778747260570526,0.8826475143432617
5904,1,2,0.04182473570108414,0.21242566406726837,0.5983659029006958,0.14738371968269348
5905,1,1,3.1546085665468127e-05,0.9999088048934937,1.706900366116315e-05,4.2601575842127204e-05
5906,3,3,4.429658929439029e-06,6.047582132850948e-07,0.01464514248073101,0.9853497743606567
5907,2,2,0.004649050068110228,3.625525641837157e-05,0.9948793649673462,0.0004353355907369405
5908,1,1,0.00028125010430812836,0.9992311000823975,0.0001895972091006115,0.0002980348654091358
5909,0,0,0.9999775886535645,1.9954623553530837e-07,1.112956761062378e-05,1.1081854609074071e-05
5910,0,0,0.9976619482040405,1.3666669474332593e-05,0.000852952478453517,0.0014713900163769722
5911,3,3,1.0708578201956698e-06,7.70097869917663e-07,0.011233894154429436,0.9887641668319702
5912,3,3,4.8764763050712645e-05,4.260005880496465e-06,8.0961333878804e-05,0.9998660087585449
5913,0,0,0.9999945163726807,1.803617948326064e-07,1.6998395722112036e-06,3.6677442949439865e-06
5914,1,1,2.5984620606323006e-06,0.9998018145561218,0.000132780012791045,6.277098145801574e-05
5915,2,2,0.0007193859783001244,5.088841135147959e-07,0.9991673231124878,0.00011278896272415295
5916,0,0,0.8723978400230408,2.6746982939584996e-07,0.12628725171089172,0.0013146114069968462
5917,3,3,0.004763588309288025,0.003791010705754161,0.13001355528831482,0.8614318370819092
5918,3,3,7.32350872567622e-06,2.731160566327162e-05,0.00010373600525781512,0.9998615980148315
5919,2,2,0.00262460601516068,1.0868204469716147e-07,0.9972652196884155,0.00011011571041308343
5920,0,0,0.8981050252914429,1.2037155272537348e-07,0.02360956370830536,0.07828529924154282
5921,2,2,2.1601719708996825e-05,4.592653112922562e-06,0.9998637437820435,0.00011005550913978368
5922,0,0,0.6847299337387085,4.521734808804467e-06,0.09197968244552612,0.22328580915927887
5923,2,2,3.0636871088063344e-05,0.00021057466801721603,0.9949965476989746,0.00476227980107069
5924,3,3,7.353094702011731e-07,5.155860627326092e-09,0.1190546303987503,0.8809446692466736
5925,2,2,1.088128556148149e-06,1.2583726629600278e-06,0.999929666519165,6.805537123000249e-05
5926,3,3,5.751617572968826e-05,0.002915371675044298,0.002542519476264715,0.9944844841957092
5927,0,0,0.9998762607574463,2.243184781036689e-06,1.1728136541933054e-06,0.00012024722673231736
5928,0,0,0.8638468980789185,0.0035737825091928244,0.11350859701633453,0.019070837646722794
5929,0,0,0.6071567535400391,4.299514330341481e-05,0.03149169310927391,0.3613084852695465
5930,3,3,5.724728180211969e-05,8.549764061172027e-07,0.0004692336660809815,0.9994726777076721
5931,3,3,0.0033566788770258427,0.02062506601214409,0.024358151480555534,0.9516600966453552
5932,2,2,0.00039729528361931443,1.1436944078013767e-05,0.9993615746498108,0.00022963697847444564
5933,2,2,0.009823218919336796,9.904331818688661e-06,0.9825050830841064,0.007661790121346712
5934,2,2,5.587363375525456e-06,5.347932230392871e-08,0.9999600648880005,3.4332082577748224e-05
5935,0,3,0.0028415301349014044,2.2108476969151525e-06,0.008219916373491287,0.9889363646507263
5936,2,2,0.000305770430713892,2.2237518351175822e-05,0.9810175895690918,0.018654314801096916
5937,2,0,0.6797829270362854,0.09839494526386261,0.0900520607829094,0.1317700445652008
5938,0,0,0.9987253546714783,0.0012429988710209727,2.93218499791692e-06,2.8634978662012145e-05
5939,0,0,0.9221166968345642,3.8372440030798316e-05,0.07453025132417679,0.0033146245405077934
5940,2,2,0.002066484186798334,0.00044550508027896285,0.9920769929885864,0.005411106161773205
5941,0,1,0.018387582153081894,0.9752070307731628,0.006322457455098629,8.288850949611515e-05
5942,2,2,2.1699888463899697e-07,7.070643626150286e-09,0.9999700784683228,2.9694847398786806e-05
5943,2,2,3.524891951656173e-07,6.225682636085139e-09,0.9999942779541016,5.33010597791872e-06
5944,3,3,3.133280301881314e-08,3.513242752273271e-10,0.0003752555639948696,0.9996247291564941
5945,0,0,0.9940423369407654,1.8183293093443353e-07,0.0003781247360166162,0.005579380784183741
5946,2,2,6.965617103560362e-06,1.1199928451333108e-07,0.9986226558685303,0.0013702282449230552
5947,3,3,0.0008713504648767412,0.00034343363950029016,0.0020156754180788994,0.9967695474624634
5948,1,1,2.3762604541843757e-05,0.9999709129333496,4.98697227158118e-06,3.749049994894449e-07
5949,1,1,0.0008169307839125395,0.9986624717712402,0.00044501913362182677,7.558123616036028e-05
5950,2,2,1.1609093235165346e-05,6.466210379585391e-06,0.9997805953025818,0.00020135290105827153
5951,0,0,0.999934196472168,4.238123185729137e-09,4.057609839946963e-05,2.5208306396962143e-05
5952,2,2,1.1864631943581117e-07,7.415238562069604e-11,0.9999874830245972,1.2357495506876148e-05
5953,0,0,0.9849886894226074,1.868740400823299e-05,0.014678380452096462,0.00031418708385899663
5954,1,1,9.293185030401219e-06,0.9999895095825195,1.1898774232577125e-07,1.0773082976811565e-06
5955,2,2,0.03371240198612213,5.3494609346671496e-06,0.5461437702178955,0.420138418674469
5956,0,0,0.9414313435554504,0.0001748873182805255,0.05656447634100914,0.001829235814511776
5957,1,1,7.991524739736633e-07,0.9999988079071045,2.7212260533815424e-07,1.0203994094126756e-07
5958,0,0,0.9971670508384705,4.30037836451902e-08,0.00282471626996994,8.123793122649658e-06
5959,1,1,0.00045901761041022837,0.9995274543762207,4.088770310772816e-06,9.44981184147764e-06
5960,3,3,0.03388234227895737,0.1017799973487854,0.26087620854377747,0.6034614443778992
5961,0,0,0.9999957084655762,6.222619930440487e-08,8.574085086365812e-07,3.3514875212858897e-06
5962,2,2,1.9250132027082145e-05,3.7470519487214915e-07,0.9874909520149231,0.01248937752097845
5963,1,1,8.71429147082381e-05,0.9996722936630249,0.00018179592734668404,5.873189365956932e-05
5964,3,3,0.01023376639932394,0.022391902282834053,0.22229547798633575,0.7450789213180542
5965,0,0,0.5406773686408997,1.67341525525444e-07,0.4588621258735657,0.000460370589280501
5966,1,1,0.00012211650027893484,0.9998456239700317,2.4029441192396916e-06,2.9816004825988784e-05
5967,1,1,1.0791683102695515e-08,1.0,4.7348702736371706e-08,2.2216896378157713e-10
5968,3,3,0.45737224817276,0.0006080290768295527,0.0035683477763086557,0.5384513139724731
5969,2,2,0.004965759348124266,0.00010430996917420998,0.986133873462677,0.00879605207592249
5970,1,1,2.9232771794340806e-06,0.9999897480010986,7.299983735720161e-06,3.091491151963055e-08
5971,2,2,0.010189108550548553,0.0006272883620113134,0.9547722339630127,0.03441132977604866
5972,0,0,0.9525730609893799,3.1531783406535396e-06,0.0471612848341465,0.000262508139712736
5973,0,0,0.5800074338912964,0.0003279178636148572,0.037682171911001205,0.3819825053215027
5974,0,0,0.9852897524833679,0.000653984781820327,0.010557501576840878,0.0034987980034202337
5975,1,1,0.06694495677947998,0.9069564342498779,0.016790805384516716,0.009307745844125748
5976,1,1,0.00017193362873513252,0.9998204112052917,4.766542133438634e-06,2.8124102300353115e-06
5977,1,1,3.425005706958473e-05,0.9999645948410034,1.0629561302266666e-06,1.7190406254030677e-07
5978,2,2,6.998238433197912e-08,4.387229468605369e-11,0.9999990463256836,7.999495323929295e-07
5979,2,2,0.007202963810414076,0.006017526611685753,0.9847134947776794,0.0020659570582211018
5980,1,1,3.5778913343165186e-07,0.9999854564666748,1.1198989341210108e-05,2.9766342777293175e-06
5981,0,2,0.21363922953605652,1.136652993949383e-08,0.5205388069152832,0.2658219635486603
5982,0,0,0.9819757342338562,1.2198241165606305e-05,0.015736758708953857,0.002275315811857581
5983,3,3,1.4501204532280099e-05,2.977205326715193e-07,0.0052523124031722546,0.9947328567504883
5984,0,0,0.9999938011169434,9.69745769907604e-07,7.804545703038457e-07,4.3757722778536845e-06
5985,0,0,0.9899438619613647,4.5418204535963014e-05,0.005816699471324682,0.004193995147943497
5986,2,2,3.872107481583953e-05,8.970750059233978e-06,0.9998500347137451,0.00010228640167042613
5987,2,2,0.0006893278332427144,4.186047135590343e-06,0.9976092576980591,0.0016973101301118731
5988,3,3,0.027000054717063904,0.02359352819621563,0.1605508178472519,0.7888556122779846
5989,0,0,1.0,1.0740737188541516e-08,2.437403168187302e-09,8.434987819327944e-09
5990,1,1,3.4219505096189096e-07,0.9999896287918091,9.560534635966178e-06,4.1948490547838446e-07
5991,0,0,0.9999997615814209,2.3415305250296115e-08,7.066916385412014e-09,1.602561781055556e-07
5992,0,0,0.9999992847442627,6.308318867276341e-10,3.266149661840245e-08,6.863427870484884e-07
5993,0,0,0.9996569156646729,1.297805056310608e-06,0.00029002848896197975,5.172094461158849e-05
5994,2,2,0.00018122498295269907,1.1488838325135475e-08,0.9998045563697815,1.4122197171673179e-05
5995,2,2,0.010694400407373905,0.00046873543760739267,0.9865918755531311,0.00224499823525548
5996,2,2,0.000826012110337615,0.0007436367450281978,0.9971321821212769,0.0012981529580429196
5997,1,1,6.426631443900988e-05,0.999776303768158,0.00015569313836749643,3.644005346359336e-06
5998,2,2,5.98964197706664e-06,3.797574754571542e-05,0.999900221824646,5.582920493907295e-05
5999,1,1,1.9486451492412016e-06,0.9999935626983643,4.460373929759953e-06,2.5226288613566794e-08
6000,2,2,8.863729817676358e-06,5.366714006527218e-08,0.9998379945755005,0.00015305027773138136
6001,2,2,0.0006285716081038117,0.0014416056219488382,0.7736471891403198,0.22428259253501892
6002,0,0,0.9999821186065674,4.3317822928656824e-07,1.5718358554295264e-05,1.6565386431466322e-06
6003,3,3,0.0012615614105015993,7.588401729208272e-08,0.033695828169584274,0.9650425314903259
6004,1,1,2.263895294163376e-05,0.9963772892951965,0.001970810117200017,0.0016292704967781901
6005,2,2,3.3826042908913223e-06,1.4707292166349362e-06,0.9955809712409973,0.0044141532853245735
6006,2,0,0.8749191164970398,0.0005813952884636819,0.12267319113016129,0.0018263551173731685
6007,1,1,0.0003899480798281729,0.9458125233650208,0.0357494130730629,0.01804809644818306
6008,3,3,7.001525955274701e-05,9.86865074992238e-07,0.02790125086903572,0.9720277190208435
6009,3,3,0.0014540315605700016,0.0010161992395296693,0.06562408804893494,0.9319056868553162
6010,2,2,0.000466730329208076,2.8237724109203555e-05,0.9994049072265625,0.00010002170893130824
6011,3,3,0.00037573929876089096,1.5977105860542906e-08,0.007880089804530144,0.9917442202568054
6012,0,0,0.991678774356842,0.0002570781798567623,0.0075731100514531136,0.0004909825511276722
6013,2,2,4.007151801488362e-06,1.7829563603299903e-06,0.9677455425262451,0.03224861994385719
6014,3,3,0.00016252433124464005,1.2882323972007725e-06,0.04765120893716812,0.9521849751472473
6015,2,2,3.000528522534296e-06,1.0640189840316339e-09,0.9999927282333374,4.251976861269213e-06
6016,3,3,5.057493399363011e-05,3.124429440504173e-06,0.14666947722434998,0.8532768487930298
6017,3,3,0.0002118638512911275,9.350727303569784e-09,0.0007429369725286961,0.999045193195343
6018,3,3,0.00010679565457394347,8.91004869885137e-09,0.009030378423631191,0.9908628463745117
6019,1,1,3.255631963838823e-05,0.9999661445617676,2.4722419311729027e-07,1.0506300895940512e-06
6020,3,3,4.694554445450194e-05,2.993697068021106e-09,0.0012949868105351925,0.9986580610275269
6021,2,2,0.00021525206102523953,8.121927130844142e-09,0.9985609650611877,0.0012238450581207871
6022,2,3,1.438809817955189e-06,6.543284598592436e-07,0.13177908957004547,0.8682188391685486
6023,2,2,6.441787263611332e-05,0.00015091001114342362,0.9963676929473877,0.0034169883001595736
6024,2,2,0.0012368680909276009,2.457676089306915e-07,0.9771270155906677,0.021635986864566803
6025,2,2,0.0030822346452623606,0.00195473269559443,0.9926758408546448,0.002287250244989991
6026,3,3,3.3072337828343734e-05,4.284926191644445e-09,0.00034153027809225023,0.9996253252029419
6027,2,2,1.1131122619190137e-06,3.167660578284881e-10,0.9999947547912598,4.221065410092706e-06
6028,2,3,0.042385030537843704,1.6631096514174715e-05,0.1791481375694275,0.7784501910209656
6029,1,1,2.594121269794414e-06,0.9998626708984375,9.369453619001433e-05,4.095760959899053e-05
6030,3,2,0.0002443533740006387,0.00029476836789399385,0.926815390586853,0.07264549285173416
6031,3,3,2.151395392502309e-06,2.2814994338204997e-09,0.00292817410081625,0.9970695972442627
6032,0,0,0.9999849796295166,4.1539223616382515e-08,1.4666284187114798e-06,1.3492561265593395e-05
6033,1,1,8.725799489184283e-06,0.9999206066131592,5.818434146931395e-05,1.2457516277208924e-05
6034,3,3,0.0007991031161509454,5.216671979724197e-06,0.03781908005475998,0.9613764882087708
6035,3,3,0.00037926010554656386,2.3946486749082396e-07,0.4813220202922821,0.5182984471321106
6036,3,3,1.984301707125269e-05,2.3563009108329425e-06,0.005727829877287149,0.9942499399185181
6037,2,2,0.003808514215052128,0.010057283565402031,0.9815017580986023,0.004632508847862482
6038,3,3,8.231115498347208e-05,1.2412118849169929e-05,0.007417976390570402,0.9924873113632202
6039,1,1,2.48771484621102e-05,0.9999653100967407,5.8679815992945805e-06,3.915678917110199e-06
6040,1,1,1.4501313039261277e-08,0.9999998807907104,9.29342149902368e-08,8.802136797214644e-09
6041,0,0,0.9907382130622864,4.5819102524546906e-05,0.007139252033084631,0.002076784148812294
6042,2,2,0.0046167816035449505,5.607517323369393e-06,0.9946883916854858,0.0006891956436447799
6043,2,2,0.05893108621239662,0.0005289744585752487,0.5253559947013855,0.4151839017868042
6044,0,0,0.6572991013526917,0.0033578965812921524,0.05146119371056557,0.2878818213939667
6045,0,0,0.9859742522239685,4.617442755261436e-06,0.006995772942900658,0.0070252432487905025
6046,0,0,0.8306665420532227,0.0005521593848243356,0.16547873616218567,0.003302601631730795
6047,0,0,0.9993999004364014,4.694724793807836e-06,1.2328323464316782e-05,0.0005830881418660283
6048,0,0,0.9999915361404419,2.521975375202601e-07,3.1080362532520667e-06,5.091934326628689e-06
6049,2,2,0.005123700015246868,0.00023293007689062506,0.8685024380683899,0.1261409968137741
6050,2,2,0.21241718530654907,0.01221582293510437,0.7525010704994202,0.022865908220410347
6051,2,2,0.11198573559522629,0.0011468622833490372,0.7810519933700562,0.10581547021865845
6052,1,1,0.0001409023388987407,0.999845027923584,1.5726062656540307e-06,1.2478606549848337e-05
6053,2,2,3.1301121907745255e-06,7.167549398445772e-08,0.9999901056289673,6.773356744815828e-06
6054,2,2,0.0006579027394764125,1.2900631190859713e-05,0.996329128742218,0.003000140655785799
6055,3,3,8.558286936022341e-06,1.2587432820510003e-06,0.03723408654332161,0.9627560377120972
6056,1,1,4.288066065782914e-06,0.9999939203262329,1.6219662484218134e-06,1.243314784460381e-07
6057,1,1,0.0113191157579422,0.9840837121009827,0.0021728542633354664,0.002424335340037942
6058,0,2,0.04060288146138191,0.0008059135871008039,0.9570593237876892,0.0015317723155021667
6059,3,3,1.0794632316901698e-06,4.683916449144121e-11,0.0019021923653781414,0.998096764087677
6060,1,1,3.8764024793636054e-05,0.9998457431793213,0.00011210283264517784,3.323632881802041e-06
6061,0,0,0.9996256828308105,2.2886883016326465e-05,0.00022058105969335884,0.00013084184320177883
6062,3,3,8.065419933700468e-06,0.00017359390039928257,0.002679492812603712,0.9971388578414917
