index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
7231,3,3,1.1323295439069625e-06,6.472263280876689e-10,0.006961035076528788,0.9930378794670105
7232,1,1,0.00012441717262845486,0.9998728036880493,7.545542075604317e-07,2.0183751985314302e-06
7233,2,2,0.00044590712059289217,2.7427979603089625e-06,0.9994982481002808,5.3145606216276065e-05
7234,1,1,1.1294647492832155e-06,0.999998927116394,1.31337940523224e-10,2.4698756817542744e-08
7235,1,1,8.060429479428421e-08,0.9999996423721313,3.167046429553011e-07,5.4932449700118013e-08
7236,2,2,0.00042809644946828485,0.003858726006001234,0.9931870698928833,0.002526071621105075
7237,0,0,0.9999268054962158,3.015998402133846e-07,6.86854327796027e-05,4.220235496177338e-06
7238,0,1,1.4221350284060463e-05,0.9999804496765137,5.0331609600107186e-06,2.0757680374572374e-07
7239,0,0,0.7133937478065491,0.0002459644165355712,0.1379486471414566,0.1484116017818451
7240,2,2,0.010080540552735329,0.0006795810768380761,0.7941797971725464,0.19506005942821503
7241,2,3,1.215453124814303e-07,1.1407752520398162e-09,0.029609886929392815,0.9703899621963501
7242,2,2,3.1524784844805254e-06,1.5244629139488097e-05,0.9846190810203552,0.015362534672021866
7243,1,1,1.4809855201747268e-05,0.999982476234436,2.4595233298896346e-06,2.4372306484110595e-07
7244,0,0,0.9999986886978149,1.5031009326094136e-08,2.182170533160388e-07,1.0687784879337414e-06
7245,0,0,0.9999988079071045,7.3787538212855e-07,4.64240468289745e-09,4.18963793435978e-07
7246,3,3,1.073664520845341e-06,1.0492451352206444e-10,0.0007297225529327989,0.9992691874504089
7247,3,3,0.24370233714580536,0.00015583472850266844,0.18015053868293762,0.5759912133216858
7248,0,0,0.9975191354751587,0.0017036959761753678,5.412367045209976e-06,0.0007716945256106555
7249,2,2,0.00034291748306714,2.696919000300113e-05,0.9937164187431335,0.005913656670600176
7250,2,2,0.00042012191261164844,2.1455025489558466e-07,0.999289870262146,0.00028977132751606405
7251,2,2,0.0017043666448444128,0.0003925322962459177,0.9977680444717407,0.00013513452722691
7252,0,0,0.998224675655365,0.0001638008834561333,0.001060792594216764,0.0005508302710950375
7253,0,0,0.9999865293502808,2.6240826400680817e-07,1.1931282642763108e-05,1.265243213310896e-06
7254,1,1,0.00917823426425457,0.9907271862030029,1.369383062410634e-05,8.089171751635149e-05
7255,3,3,9.813623364607338e-06,1.5794430510140955e-06,0.06924232840538025,0.93074631690979
7256,0,0,0.9820864200592041,2.106775173160713e-05,0.01781925931572914,7.334822294069454e-05
7257,0,0,0.9997851252555847,3.541620685609814e-07,0.0001441594649804756,7.032353460090235e-05
7258,2,2,0.17814697325229645,0.00013494824816007167,0.7097615003585815,0.11195658892393112
7259,2,2,0.00010716552787926048,4.26749320467934e-05,0.9550864100456238,0.044763755053281784
7260,3,3,3.2128355087479576e-06,4.475794845859582e-09,0.0004575409693643451,0.9995392560958862
7261,1,1,0.00026071019237861037,0.9995744824409485,3.8285728805931285e-05,0.00012651779979933053
7262,3,3,0.013286050409078598,0.027462968602776527,0.334090918302536,0.6251600980758667
7263,2,2,0.021978093311190605,0.21296148002147675,0.6475841403007507,0.1174762099981308
7264,0,0,0.9999997615814209,2.352310843889427e-07,1.0615351930809425e-09,5.052723128784464e-09
7265,2,2,0.001983610913157463,3.6174774322716985e-06,0.9951481223106384,0.0028645959682762623
7266,2,2,0.0036448335740715265,3.096255750278942e-05,0.9747956395149231,0.02152848057448864
7267,0,0,0.9999403953552246,5.170013722688438e-11,5.823148512718035e-06,5.3746676712762564e-05
7268,3,3,0.00010979484795825556,3.84705913347716e-07,0.13959704339504242,0.8602927327156067
7269,1,1,2.4508839402415106e-10,1.0,5.09210295457363e-12,6.388466144979787e-11
7270,3,3,0.0002500408736523241,2.0312489823481883e-07,0.40853145718574524,0.5912182927131653
7271,3,3,0.003542457241564989,1.0179585387959378e-06,0.01672637090086937,0.9797301292419434
7272,3,3,8.681796316523105e-05,4.178655643727325e-08,4.5717493776464835e-05,0.9998674392700195
7273,3,3,0.00012032076483592391,5.501435111909814e-07,0.16657646000385284,0.8333026170730591
7274,3,3,0.020340686663985252,0.0022103481460362673,0.0051395464688539505,0.972309410572052
7275,3,3,0.0005224189371801913,3.600498814648745e-07,0.00033558456925675273,0.9991415739059448
7276,1,1,0.0034281425178050995,0.996556282043457,1.8730180784132244e-07,1.5393456124002114e-05
7277,0,0,0.9999444484710693,2.3447790226782672e-05,2.9304004783625714e-05,2.8275028398638824e-06
7278,1,1,0.037238411605358124,0.7633867263793945,0.14866885542869568,0.05070601403713226
7279,1,1,0.0028616765048354864,0.9958258867263794,0.0002626786008477211,0.0010497958865016699
7280,0,0,0.9998769760131836,0.00011250368697801605,7.3305318437633105e-06,3.1078818665264407e-06
7281,1,1,2.3524715686562558e-07,0.9999994039535522,3.0315680987769156e-07,3.2740574695822033e-09
7282,2,2,0.01280258409678936,0.012276113033294678,0.9714859127998352,0.0034353542141616344
7283,1,1,3.31712762999814e-05,0.999966025352478,8.310723842441803e-07,2.567439949530126e-08
7284,0,0,0.9999969005584717,2.4988366931211203e-08,6.613111622755241e-07,2.350509021198377e-06
7285,0,0,0.9974139928817749,3.972744707425591e-06,0.0022729206830263138,0.00030913992668502033
7286,2,2,0.00013556928024627268,0.0035488104913383722,0.9863045811653137,0.010011102072894573
7287,1,1,6.649241299783171e-07,0.9999970197677612,2.0042887172166957e-06,4.117621870136645e-07
7288,1,1,0.010864841751754284,0.9844967126846313,0.002486585173755884,0.002151815453544259
7289,1,1,1.3676562105047196e-09,0.999996542930603,1.4106748835729377e-07,3.360201844770927e-06
7290,2,2,0.0008744913502596319,1.8892678781412542e-05,0.5677680373191833,0.4313385784626007
7291,3,3,0.00849211122840643,3.222972736693919e-05,0.0060724676586687565,0.985403299331665
7292,0,0,0.9894860982894897,0.0001614283537492156,0.007094301749020815,0.003258104668930173
7293,3,3,3.42909297614824e-05,2.0046734789502807e-05,0.024281414225697517,0.9756642580032349
7294,2,2,1.454951870982768e-05,1.8722930761327916e-08,0.9946122169494629,0.005373154766857624
7295,0,0,0.999996542930603,3.970721529356069e-09,3.2446914701722562e-06,1.9235336878864473e-07
7296,3,3,3.2351617846870795e-06,1.221266643369745e-09,1.3895598840463208e-06,0.9999953508377075
7297,3,3,3.669873422040837e-06,5.329263252917826e-09,2.3238573703565635e-05,0.9999730587005615
7298,1,1,0.008322089910507202,0.9912672638893127,0.00015818272368051112,0.0002524917072150856
7299,0,0,0.9712807536125183,2.0180839783279225e-05,0.0020076779183000326,0.02669130079448223
7300,2,2,0.001143392059020698,0.14303681254386902,0.8078646659851074,0.04795505478978157
7301,2,2,0.0003015842812601477,1.181948755402118e-05,0.9993759989738464,0.0003107169468421489
7302,3,3,2.6123445422854275e-05,1.0508136938369717e-06,1.6634115809210925e-06,0.9999711513519287
7303,2,2,0.0003795029188040644,0.00011252190597588196,0.9805607795715332,0.018947143107652664
7304,3,3,0.024238720536231995,0.00010213763016508892,0.09377075731754303,0.8818883299827576
7305,3,2,0.11118380725383759,0.03931773453950882,0.8065394759178162,0.04295895993709564
7306,3,2,0.003072363557294011,6.261154339881614e-06,0.5363271832466125,0.46059414744377136
7307,3,3,1.5637424439773895e-05,4.0679935864318395e-07,0.062492359429597855,0.9374915957450867
7308,1,1,4.12522058468312e-06,0.9997937083244324,0.00019498412439133972,7.121307135093957e-06
7309,2,2,5.847790021107357e-07,1.8594944251049128e-08,0.9985522627830505,0.0014471253380179405
7310,1,1,0.00014852554886601865,0.9998350143432617,1.5863603039178997e-05,5.77086609609978e-07
7311,3,3,0.0021237318869680166,1.236036411000896e-07,0.14955838024616241,0.8483177423477173
7312,0,0,0.9997337460517883,0.0002033284690696746,5.159834836376831e-05,1.1307628483336885e-05
7313,0,0,0.999573290348053,0.00020148613839410245,3.293524173386686e-07,0.00022480703773908317
7314,0,0,0.911108136177063,0.00026594565133564174,0.05255942419171333,0.03606646507978439
7315,1,1,0.00020984423463232815,0.9996775388717651,4.079854261362925e-05,7.18657611287199e-05
7316,1,1,8.037727093324065e-05,0.9998879432678223,2.3816894099581987e-05,7.84094117989298e-06
7317,1,1,1.4749459431584455e-08,0.9999992847442627,7.205670726762037e-07,4.684240551000585e-08
7318,2,2,0.005887302570044994,0.000619716418441385,0.9759224653244019,0.01757044903934002
7319,3,3,1.924050138768507e-06,1.5226731875372934e-08,0.059110771864652634,0.9408873319625854
7320,0,0,0.9999955892562866,7.398410328818272e-09,3.7389859244285617e-06,7.15998794476036e-07
7321,2,2,0.0005120762507431209,1.6303005168083473e-07,0.9994415640830994,4.615060970536433e-05
7322,3,3,0.20187769830226898,1.0431183909531683e-05,0.009515897370874882,0.7885959148406982
7323,3,3,0.002066215267404914,2.840293973349617e-07,0.005714486353099346,0.992219090461731
7324,3,3,0.002196682384237647,3.034288965864107e-05,0.09219861030578613,0.905574381351471
7325,3,3,0.00027884345036000013,1.6571657113217952e-07,0.42527616024017334,0.5744448900222778
7326,1,1,9.095885616261512e-05,0.9860580563545227,0.0001561850222060457,0.013694722205400467
7327,0,0,0.9999487400054932,5.687749160543376e-10,2.131962446583202e-06,4.915082536172122e-05
7328,2,2,0.0001927082339534536,0.00016545593098271638,0.9993140697479248,0.0003277196374256164
7329,2,2,3.4026668345177313e-06,2.1533066885126573e-08,0.7733747959136963,0.22662179172039032
7330,2,2,0.021118396893143654,3.512583862175234e-05,0.87098628282547,0.10786018520593643
7331,0,0,0.9876847267150879,0.00017832184676080942,0.010686076246201992,0.0014508523745462298
7332,3,3,1.2761796824634075e-05,3.007986038028321e-07,0.015899885445833206,0.9840870499610901
7333,2,2,0.00020806763495784253,0.0016817114083096385,0.9980815649032593,2.8656939321081154e-05
7334,2,2,0.0016109489370137453,0.0037014528643339872,0.9759376049041748,0.018749970942735672
7335,3,3,9.347408536086732e-07,4.287623145415864e-09,0.0006349210161715746,0.9993641972541809
7336,0,0,0.999966025352478,9.282695145884645e-07,2.8906631996505894e-05,4.1399830479349475e-06
7337,2,2,0.0010128412395715714,0.0005334122688509524,0.9982829093933105,0.00017081609985325485
7338,3,3,1.0949578609142918e-05,2.6369738392872932e-08,0.0022589850705116987,0.9977300763130188
7339,2,2,0.00012270177830941975,5.873511099707684e-07,0.9980752468109131,0.0018014379311352968
7340,3,3,6.316050985333277e-06,2.992843750604379e-10,1.3197355656302534e-05,0.9999804496765137
7341,0,0,0.9973481893539429,0.0013449601829051971,0.001149376155808568,0.00015753626939840615
7342,1,1,0.002394225215539336,0.9964495897293091,0.0011454548221081495,1.0633092642819975e-05
7343,1,1,9.161051821138244e-06,0.9999830722808838,3.768231636058772e-06,4.087740762770409e-06
7344,0,0,0.5991778373718262,0.00015953576075844467,0.15800365805625916,0.24265900254249573
7345,1,1,2.995166781261105e-08,1.0,5.3277906530979635e-09,3.912757051693916e-08
7346,3,3,5.670276550517883e-07,6.475952574191979e-08,0.00012662001245189458,0.9998726844787598
7347,1,1,8.213037654059008e-05,0.9993813037872314,0.0005195665289647877,1.686745417828206e-05
7348,3,3,6.033453701093094e-07,1.5377509043901227e-07,6.981586011534091e-06,0.9999922513961792
7349,2,2,2.7200683689443395e-05,6.542738351100752e-09,0.9997153878211975,0.0002574323152657598
7350,1,1,0.0005230446113273501,0.9936776757240295,9.744274575496092e-05,0.005701806861907244
7351,2,2,0.012883699499070644,0.00011079350224463269,0.9857374429702759,0.001268009189516306
7352,1,1,1.6685438808394792e-08,0.9999983310699463,2.956146829546924e-07,1.3301372518981225e-06
7353,0,0,0.9986782670021057,0.00014707307855132967,1.4494032711809268e-06,0.0011732400162145495
7354,1,1,1.6125956108226092e-06,0.9999980926513672,2.04784996071794e-07,7.865892115432871e-08
7355,1,1,3.1440476959687658e-06,0.9999853372573853,4.673265721066855e-06,6.760088126611663e-06
7356,0,0,0.9996792078018188,6.462096735049272e-06,0.00028916934388689697,2.5116149117820896e-05
7357,0,0,0.9993513226509094,2.2107968106865883e-05,0.0004123368125874549,0.0002143067104043439
7358,3,3,1.5872936742766797e-08,3.7482642857578075e-12,8.164216706063598e-05,0.9999183416366577
7359,1,1,2.6981252787550147e-08,0.9999998807907104,4.492745020456823e-08,3.1854003879061565e-09
7360,3,3,0.0004956920747645199,1.9213490304537117e-05,0.006021521985530853,0.9934636354446411
7361,2,2,0.02490154467523098,8.628416253486648e-05,0.9512971639633179,0.023714981973171234
7362,0,0,0.5312191843986511,0.0011842367239296436,0.04320204630494118,0.42439451813697815
7363,0,0,0.9957274198532104,0.0032245246693491936,0.0007595076458528638,0.00028850874514319
7364,0,0,0.9998612403869629,1.0585629439674449e-07,0.00013823701010551304,4.012714498458081e-07
7365,3,3,0.011656830087304115,0.0016011083498597145,0.04665164649486542,0.9400904178619385
7366,3,3,0.0013399915769696236,3.797248427872546e-05,0.0056360927410423756,0.9929859042167664
7367,1,1,1.6113057554889565e-08,1.0,2.3129894444195997e-08,2.595700987484406e-09
7368,0,0,0.9998815059661865,0.00010861800546990708,6.474854671978392e-06,3.3997309856204083e-06
7369,2,0,0.6581912636756897,1.0073118517084367e-07,0.05828496441245079,0.28352370858192444
7370,2,2,0.10886599868535995,1.6539026546524838e-05,0.8714055418968201,0.019711971282958984
7371,0,0,0.9997832179069519,9.98342966340715e-06,0.0001377974112983793,6.907630449859425e-05
7372,3,3,0.014277712441980839,0.00015389267355203629,0.01798209547996521,0.96758633852005
7373,1,1,5.261397859612771e-07,0.9999980926513672,1.006741058517946e-06,3.229820038086473e-07
7374,3,3,2.8779800231859554e-07,1.1174415837089668e-09,0.0004949957365170121,0.9995046854019165
7375,0,0,0.9999971389770508,6.270246899475751e-07,2.106296051351819e-06,5.733954111519779e-08
7376,2,2,0.002561512403190136,1.206164961331524e-05,0.9971411228179932,0.0002853187615983188
7377,2,2,0.00026878816424869,1.3050475899945013e-07,0.9991193413734436,0.0006116498843766749
7378,3,3,1.8493507170092016e-08,6.719926837206458e-09,0.00044319519656710327,0.9995567202568054
7379,1,1,0.00026512888143770397,0.9143632650375366,0.08127739280462265,0.004094312898814678
7380,1,1,1.0142086466657929e-05,0.9999481439590454,6.035693786543561e-06,3.5673972888616845e-05
7381,1,1,2.5743586320459144e-06,0.9999971389770508,1.6717984863134916e-07,7.87624401255016e-08
7382,0,0,0.9999696016311646,4.958598864845953e-09,2.8150023354100995e-05,2.263545866298955e-06
7383,1,1,3.9530427784484345e-06,0.999893069267273,8.488223102176562e-05,1.808259003155399e-05
7384,1,1,2.864776433852967e-05,0.9644650220870972,0.03305384889245033,0.0024524887558072805
7385,0,0,0.999962568283081,3.663502184281242e-06,5.04005406298802e-08,3.375792584847659e-05
7386,2,2,0.05260211229324341,0.004254509229212999,0.9037168622016907,0.03942648693919182
7387,2,2,3.946672222809866e-05,0.0006863005110062659,0.8985236883163452,0.10075057297945023
7388,3,3,1.4050830543510529e-07,1.4408801929377546e-09,0.0003835821698885411,0.999616265296936
7389,3,3,0.02460724115371704,0.000507062824908644,0.016385726630687714,0.9584999084472656
7390,0,0,0.9999268054962158,1.3463987613704376e-07,2.7468001917441143e-07,7.280507270479575e-05
7391,2,2,2.1526411728700623e-05,4.3208736315136775e-05,0.8878837823867798,0.11205152422189713
7392,3,3,5.821918239234947e-05,6.639783123318921e-07,0.003950534854084253,0.9959905743598938
7393,3,3,3.8826538002467714e-06,6.721521003782982e-06,0.00019133786554448307,0.9997981190681458
7394,1,1,1.8465763105268707e-06,0.9999940395355225,1.7220013432961423e-06,2.3770417101331986e-06
7395,1,1,0.00012090434756828472,0.996459424495697,0.003020725678652525,0.00039889480103738606
7396,0,0,0.9995193481445312,1.54633180500241e-05,0.00044783830526284873,1.729709947539959e-05
7397,1,1,0.005591562949120998,0.9243147969245911,0.0411345511674881,0.028959158807992935
7398,3,3,2.707847124838736e-05,3.620250936364755e-06,0.010708967223763466,0.9892603158950806
7399,0,0,0.9999010562896729,1.586259350006003e-05,6.422519800253212e-05,1.8864100638893433e-05
7400,2,2,4.9737653171177953e-05,7.527905381721212e-06,0.8864024877548218,0.11354019492864609
7401,3,3,6.009414299512628e-09,3.352809566439796e-13,4.500702561927028e-05,0.9999549388885498
7402,1,1,1.480088144489855e-06,0.9999985694885254,3.097726297696113e-09,6.926085927005943e-09
7403,1,1,9.72185830505623e-07,0.9999986886978149,2.5740959586073586e-07,9.29252479409115e-08
7404,2,2,5.379967660701368e-06,2.2723540382685314e-08,0.9815419316291809,0.01845267228782177
7405,2,2,0.0021255696192383766,5.585035367516866e-08,0.997864305973053,1.0011771337303799e-05
7406,3,3,1.0462071259098593e-05,0.00010649130126694217,0.0025190243031829596,0.9973639845848083
7407,0,0,0.9995075464248657,1.5593380453537975e-07,4.254469968145713e-05,0.00044970159069634974
7408,0,0,0.933020293712616,0.00010279051639372483,0.004483554977923632,0.06239333376288414
7409,3,3,8.474652304357733e-07,5.46830051462166e-06,0.0002547746989876032,0.999738872051239
7410,3,3,0.0011242817854508758,1.9638135029254045e-07,0.007492320612072945,0.9913831353187561
7411,3,3,3.5975358514406253e-06,3.303090068129677e-07,4.0216623347077984e-06,0.9999920129776001
7412,3,3,1.6835805581649765e-05,1.1057164556405041e-05,0.004769209772348404,0.995202898979187
7413,2,0,0.9966667294502258,1.2565104512418657e-09,0.0033163800835609436,1.6813761249068193e-05
7414,1,1,1.8146810134567204e-06,0.9999978542327881,1.6412430170476e-07,8.879335666733823e-08
7415,2,2,2.320064140803879e-06,2.397303244805471e-09,0.9999574422836304,4.0278049709741026e-05
7416,3,3,0.07088547199964523,2.8096533100097076e-08,0.00019664777209982276,0.9289178848266602
7417,3,3,6.239172216737643e-05,1.6822789348225342e-06,9.289293666370213e-05,0.9998430013656616
7418,3,2,0.0012474877294152975,4.715716204373166e-05,0.8940370082855225,0.10466834902763367
